time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,11,send_clear,375.0,380.0,,,
625.6632,12,send_clear,620.6632,625.6632,,,
1065.0,5,send_clear,1060.0,1065.0,,,
1194.4632000000001,13,send_clear,1189.4632000000001,1194.4632000000001,,,
1354.0264000000002,9,send_clear,1349.0264000000002,1354.0264000000002,,,
1589.87112,10,send_clear,1584.87112,1589.87112,,,
1767.024536,15,send_clear,1762.024536,1767.024536,,,
1908.947736,14,send_clear,1903.947736,1908.947736,,,
2408.0,18,send_clear,2403.0,2408.0,,,
3037.0,8,send_clear,3032.0,3037.0,,,
3245.5632,2,send_clear,3240.5632,3245.5632,,,
3359.0663999999997,19,send_clear,3354.0663999999997,3359.0663999999997,,,
3368.3764,16,skip_busy,3363.3764,3368.3764,19,3359.0663999999997,3379.6103999999996
3487.8756319999998,7,send_clear,3482.8756319999998,3487.8756319999998,,,
3737.1258896,3,send_clear,3732.1258896,3737.1258896,,,
3900.80096688,0,send_clear,3895.80096688,3900.80096688,,,
3907.80096688,4,skip_busy,3902.80096688,3907.80096688,0,3900.80096688,3921.34496688
4132.603490064,1,send_clear,4127.603490064,4132.603490064,,,
4974.0,17,send_clear,4969.0,4974.0,,,
5113.2632,6,send_clear,5108.2632,5113.2632,,,
5381.14216,11,send_clear,5376.14216,5381.14216,,,
5633.470088,12,send_clear,5628.470088,5633.470088,,,
6065.0,5,send_clear,6060.0,6065.0,,,
6236.78744,13,send_clear,6231.78744,6236.78744,,,
6400.017912,9,send_clear,6395.017912,6400.017912,,,
6614.078357599999,10,send_clear,6609.078357599999,6614.078357599999,,,
6802.30388248,15,send_clear,6797.30388248,6802.30388248,,,
6958.117779944,14,send_clear,6953.117779944,6958.117779944,,,
7408.0,18,send_clear,7403.0,7408.0,,,
8037.0,8,send_clear,8032.0,8037.0,,,
8264.15744,2,send_clear,8259.15744,8264.15744,,,
8411.756912,19,send_clear,8406.756912,8411.756912,,,
8534.232012,16,send_clear,8529.232012,8534.232012,,,
8630.658448576,7,send_clear,8625.658448576,8630.658448576,,,
8800.5553829968,3,send_clear,8795.5553829968,8800.5553829968,,,
8951.9748028712,0,send_clear,8946.9748028712,8951.9748028712,,,
9073.258985061888,4,send_clear,9068.258985061888,9073.258985061888,,,
9214.845554252879,1,send_clear,9209.845554252879,9214.845554252879,,,
9974.0,17,send_clear,9969.0,9974.0,,,
10152.64744,6,send_clear,10147.64744,10152.64744,,,
10393.756944,11,send_clear,10388.756944,10393.756944,,,
10642.7193448,12,send_clear,10637.7193448,10642.7193448,,,
11065.0,5,send_clear,11060.0,11065.0,,,
11266.414408,13,send_clear,11261.414408,11266.414408,,,
11441.1000608,9,send_clear,11436.1000608,11441.1000608,,,
11643.348068559999,10,send_clear,11638.348068559999,11643.348068559999,,,
11835.780338303999,15,send_clear,11830.780338303999,11835.780338303999,,,
12002.579747452,14,send_clear,11997.579747452,12002.579747452,,,
12408.0,18,send_clear,12403.0,12408.0,,,
13037.0,8,send_clear,13032.0,13037.0,,,
13277.173408,2,send_clear,13272.173408,13277.173408,,,
13452.545060800001,19,send_clear,13447.545060800001,13452.545060800001,,,
13593.721059800002,16,send_clear,13588.721059800002,13593.721059800002,,,
13720.15086051024,7,send_clear,13715.15086051024,13720.15086051024,,,
13870.976258379505,3,send_clear,13865.976258379505,13870.976258379505,,,
14016.96965162789,0,send_clear,14011.96965162789,14016.96965162789,,,
14151.870252428387,4,send_clear,14146.870252428387,14151.870252428387,,,
14292.376464154284,1,send_clear,14287.376464154284,14292.376464154284,,,
14974.0,17,send_clear,14969.0,14974.0,,,
15180.216408,6,send_clear,15175.216408,15180.216408,,,
15410.8579832,11,send_clear,15405.8579832,15410.8579832,,,
15654.32413632,12,send_clear,15649.32413632,15654.32413632,,,
16065.0,5,send_clear,16060.0,16065.0,,,
16287.153285600001,13,send_clear,16282.153285600001,16287.153285600001,,,
16476.07922824,9,send_clear,16471.07922824,16476.07922824,,,
16674.330616464,10,send_clear,16669.330616464,16674.330616464,,,
16868.508621752,15,send_clear,16863.508621752,16868.508621752,,,
17043.521609742,14,send_clear,17038.521609742,17043.521609742,,,
