time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,11,1,400.544,20.544
625.6632,12,1,646.2072,20.544
1065.0,5,1,1085.544,20.544
1194.4632000000001,13,1,1215.0072000000002,20.544
1354.0264000000002,9,1,1374.5704000000003,20.544
1589.87112,10,1,1610.4151200000001,20.544
1767.024536,15,1,1787.568536,20.544
1908.947736,14,1,1929.4917360000002,20.544
2408.0,18,1,2428.544,20.544
3037.0,8,1,3057.544,20.544
3245.5632,2,1,3266.1072,20.544
3359.0663999999997,19,1,3379.6103999999996,20.544
3487.8756319999998,7,1,3508.4196319999996,20.544
3737.1258896,3,1,3757.6698896,20.544
3900.80096688,0,1,3921.34496688,20.544
4132.603490064,1,1,4153.147490064,20.544
4974.0,17,1,4994.544,20.544
5113.2632,6,1,5133.8072,20.544
5381.14216,11,2,5401.68616,20.544
5633.470088,12,2,5654.014088,20.544
6065.0,5,2,6085.544,20.544
6236.78744,13,2,6257.33144,20.544
6400.017912,9,2,6420.561912,20.544
6614.078357599999,10,2,6634.622357599999,20.544
6802.30388248,15,2,6822.8478824799995,20.544
6958.117779944,14,2,6978.661779944,20.544
7408.0,18,2,7428.544,20.544
8037.0,8,2,8057.544,20.544
8264.15744,2,2,8284.70144,20.544
8411.756912,19,2,8432.300912,20.544
8534.232012,16,1,8554.776012,20.544
8630.658448576,7,2,8651.202448576,20.544
8800.5553829968,3,2,8821.0993829968,20.544
8951.9748028712,0,2,8972.5188028712,20.544
9073.258985061888,4,1,9093.802985061888,20.544
9214.845554252879,1,2,9235.389554252879,20.544
9974.0,17,2,9994.544,20.544
10152.64744,6,2,10173.19144,20.544
10393.756944,11,3,10414.300944,20.544
10642.7193448,12,3,10663.2633448,20.544
11065.0,5,3,11085.544,20.544
11266.414408,13,3,11286.958408,20.544
11441.1000608,9,3,11461.6440608,20.544
11643.348068559999,10,3,11663.892068559999,20.544
11835.780338303999,15,3,11856.324338303999,20.544
12002.579747452,14,3,12023.123747452,20.544
12408.0,18,3,12428.544,20.544
13037.0,8,3,13057.544,20.544
13277.173408,2,3,13297.717408,20.544
13452.545060800001,19,3,13473.0890608,20.544
13593.721059800002,16,2,13614.265059800002,20.544
13720.15086051024,7,3,13740.69486051024,20.544
13870.976258379505,3,3,13891.520258379505,20.544
14016.96965162789,0,3,14037.513651627889,20.544
14151.870252428387,4,2,14172.414252428387,20.544
14292.376464154284,1,3,14312.920464154284,20.544
14974.0,17,3,14994.544,20.544
15180.216408,6,3,15200.760408,20.544
15410.8579832,11,4,15431.4019832,20.544
15654.32413632,12,4,15674.86813632,20.544
16065.0,5,4,16085.544,20.544
16287.153285600001,13,4,16307.697285600001,20.544
16476.07922824,9,4,16496.62322824,20.544
16674.330616464,10,4,16694.874616464003,20.544
16868.508621752,15,4,16889.052621752002,20.544
17043.521609742,14,4,17064.065609742003,20.544
17408.0,18,4,17428.544,20.544
18037.0,8,4,18057.544,20.544
18286.284585600002,2,4,18306.828585600004,20.544
18483.830118240003,19,4,18504.374118240004,20.544
18641.916977332003,16,3,18662.460977332004,20.544
18785.030779680023,7,4,18805.574779680024,20.544
18935.067605749686,3,4,18955.611605749687,20.544
19081.669314755378,0,4,19102.21331475538,20.544
19223.25885532396,4,3,19243.80285532396,20.544
19365.370120131418,1,4,19385.91412013142,20.544
19974.0,17,4,19994.544,20.544
20199.5146856,6,4,20220.0586856,20.544
20428.61819392,11,5,20449.16219392,20.544
20667.7755536,12,5,20688.319553600002,20.544
21065.0,5,5,21085.544,20.544
21301.67049992,13,5,21322.214499920003,20.544
21504.919809744002,9,5,21525.463809744004,20.544
21704.670574448002,10,5,21725.214574448004,20.544
21900.5204075608,15,5,21921.064407560803,20.544
22081.784449087645,14,5,22102.328449087647,20.544
22408.0,18,5,22428.544,20.544
23037.0,8,5,23057.544,20.544
23292.662409920005,2,5,23313.206409920007,20.544
23507.643005744005,19,5,23528.187005744006,20.544
23682.797985855603,16,4,23703.341985855604,20.544
23835.5241415327,7,5,23856.0681415327,20.544
23990.205386306836,3,5,24010.749386306838,20.544
24140.517089844056,0,5,24161.061089844057,20.544
24287.472537186397,4,4,24308.0165371864,20.544
24432.759148887566,1,5,24453.303148887568,20.544
24974.0,17,5,24994.544,20.544
25213.02347992,6,5,25233.567479920002,20.544
25445.102979720003,11,6,25465.646979720004,20.544
25682.136981436004,12,6,25702.680981436006,20.544
26065.0,5,6,26085.544,20.544
26311.832549944,13,6,26332.376549944,20.544
26528.156831804,9,6,26548.700831804003,20.544
26732.879651654806,10,6,26753.423651654808,20.544
26931.391380789006,15,6,26951.935380789007,20.544
27117.829728598055,14,6,27138.373728598057,20.544
27408.0,18,6,27428.544,20.544
28037.0,8,6,28057.544,20.544
28297.126886944003,2,6,28317.670886944004,20.544
28525.651370104006,19,6,28546.195370104007,20.544
28716.81720113013,16,5,28737.36120113013,20.544
28881.075259411933,7,6,28901.619259411935,20.544
29038.629548238365,3,6,29059.173548238366,20.544
29193.445482971605,0,6,29213.989482971607,20.544
29344.984833242874,4,5,29365.528833242875,20.544
29494.14842435181,1,6,29514.69242435181,20.544
29974.0,17,6,29994.544,20.544
30222.479635944004,6,6,30243.023635944006,20.544
30459.479176587203,11,7,30480.023176587205,20.544
30696.502839981367,12,7,30717.04683998137,20.544
31065.0,5,7,31085.544,20.544
31318.945984960803,13,7,31339.489984960805,20.544
31546.55677775104,9,7,31567.100777751042,20.544
31758.14598948368,10,7,31778.689989483682,20.544
31960.58096339741,15,7,31981.12496339741,20.544
32151.818299037863,14,7,32172.362299037864,20.544
32412.30868971136,18,7,32432.852689711362,20.544
33037.0,8,7,33057.544,20.544
33300.252020860804,2,7,33320.796020860806,20.544
33539.19476533105,19,7,33559.73876533105,20.544
33744.69367039041,16,6,33765.23767039041,20.544
33921.32398270548,7,7,33941.86798270548,20.544
34084.6010785785,3,7,34105.1450785785,20.544
34241.95536165367,0,7,34262.499361653674,20.544
34397.3728432866,4,6,34417.9168432866,20.544
34550.13264686564,1,7,34570.67664686564,20.544
34974.0,17,7,34994.544,20.544
35229.098945160804,6,7,35249.642945160806,20.544
35471.528307159286,11,8,35492.07230715929,20.544
35710.17368013474,12,8,35730.717680134745,20.544
36065.0,5,8,36085.544,20.544
36323.92538947256,13,8,36344.469389472564,20.544
36560.9305612675,9,8,36581.4745612675,20.544
36780.144561018824,10,8,36800.688561018826,20.544
36987.61324268384,15,8,37008.15724268384,20.544
37183.71998213165,14,8,37204.263982131655,20.544
37424.89527743745,18,8,37445.43927743745,20.544
38037.0,8,8,38057.544,20.544
38302.43961460256,2,8,38322.98361460256,20.544
38549.3314201125,19,8,38569.875420112505,20.544
38767.24819530704,16,7,38787.79219530704,20.544
38956.26444648595,7,8,38976.80844648595,20.544
39127.26328895073,3,8,39147.80728895073,20.544
39288.71093984279,0,8,39309.254939842795,20.544
39446.028705842924,4,7,39466.572705842926,20.544
39601.98034608403,1,8,39622.52434608403,20.544
39974.0,17,8,39994.544,20.544
40233.73246161256,6,8,40254.276461612564,20.544
40481.35275349527,11,9,40501.89675349527,20.544
40722.6906021429,12,9,40743.234602142904,20.544
41065.0,5,9,41085.544,20.544
41327.410972630794,13,9,41347.954972630796,20.544
41572.03788467649,9,9,41592.58188467649,20.544
41798.875758116126,10,9,41819.41975811613,20.544
42012.15519731352,15,9,42032.69919731352,20.544
42213.413746686216,14,9,42233.95774668622,20.544
42442.61401821208,18,9,42463.15801821208,20.544
43037.0,8,9,43057.544,20.544
43303.970930221796,2,9,43324.5149302218,20.544
43556.88647314529,19,9,43577.430473145294,20.544
43785.30287865851,16,8,43805.846878658514,20.544
43986.139176137716,7,9,44006.68317613772,20.544
44166.089255106825,3,9,44186.633255106826,20.544
44333.087634422,0,9,44353.631634422,20.544
44493.309584416646,4,8,44513.85358441665,20.544
44650.88908813479,1,9,44671.43308813479,20.544
44974.0,17,9,44994.544,20.544
45236.9759231288,6,9,45257.5199231288,20.544
45489.202904385325,11,10,45509.74690438533,20.544
45733.80749281563,12,10,45754.35149281563,20.544
46065.0,5,10,46085.544,20.544
46329.85088084156,13,10,46350.39488084156,20.544
46580.54498352601,9,10,46601.08898352601,20.544
46814.539725739094,10,10,46835.083725739096,20.544
47034.03375584119,15,10,47054.577755841194,20.544
47240.76294943271,14,10,47261.306949432714,20.544
47463.22189757827,18,10,47483.76589757827,20.544
48037.0,8,10,48057.544,20.544
48305.04285115526,2,10,48325.58685115526,20.544
48562.49658654828,19,10,48583.04058654828,20.544
48799.62419102545,16,9,48820.16819102545,20.544
49011.34788060404,7,10,49031.89188060404,20.544
49200.83004275599,3,10,49221.37404275599,20.544
49374.5735569222,0,10,49395.1175569222,20.544
49538.85197616831,4,9,49559.395976168315,20.544
49698.441154544846,1,10,49718.98515454485,20.544
49974.0,17,10,49994.544,20.544
50239.24634619016,6,10,50259.79034619016,20.544
50495.37913692678,11,11,50515.92313692678,20.544
50743.442186048975,12,11,50763.98618604898,20.544
51065.0,5,11,51085.544,20.544
51331.55881658909,13,11,51352.10281658909,20.544
51587.01233344493,9,11,51607.55633344493,20.544
51827.44470805085,10,11,51847.98870805085,20.544
52053.22024150409,15,11,52073.76424150409,20.544
52265.663337054124,14,11,52286.207337054126,20.544
52485.117529421026,18,11,52505.66152942103,20.544
53037.0,8,11,53057.544,20.544
53305.793195808685,2,11,53326.33719580869,20.544
53566.648769326406,19,11,53587.19276932641,20.544
53810.89476451573,16,10,53831.43876451573,20.544
54032.37514577754,7,11,54052.919145777545,20.544
54231.45677366245,3,11,54252.000773662454,20.544
54412.80172194428,0,11,54433.34572194428,20.544
54582.2000999011,4,10,54602.7440999011,20.544
54744.73203815172,1,11,54765.27603815172,20.544
54986.38281144552,17,11,55006.92681144552,20.544
55244.55048576677,6,11,55265.09448576677,20.544
55501.293741578775,11,12,55521.837741578776,20.544
55751.96085270792,12,12,55772.50485270792,20.544
56065.0,5,12,56085.544,20.544
56332.75437161236,13,12,56353.29837161236,20.544
56591.89814489516,9,12,56612.44214489516,20.544
56837.94393910414,10,12,56858.48793910414,20.544
57069.8005507841,15,12,57090.3445507841,20.544
57288.06770117312,14,12,57308.61170117312,20.544
