time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1038.0,0,1,1058.544,20.544
3916.0,4,1,3936.544,20.544
4915.1632,3,1,4935.7072,20.544
5274.41216,2,1,5294.95616,20.544
6080.786848,1,1,6101.330848,20.544
6410.960048,0,2,6431.504048,20.544
8916.0,4,2,8936.544,20.544
9921.57744,3,2,9942.121439999999,20.544
10474.724944,2,2,10495.268944,20.544
11205.1314768,1,2,11225.6754768,20.544
11673.079544799999,0,3,11693.623544799999,20.544
13916.0,4,3,13936.544,20.544
14926.067407999999,3,3,14946.611407999999,20.544
15616.2908832,2,3,15636.8348832,20.544
16334.642498719999,1,3,16355.186498719999,20.544
16877.711630976,0,4,16898.255630976,20.544
18916.0,4,4,18936.544,20.544
19929.2103856,3,4,19949.7543856,20.544
20716.32993392,2,4,20736.87393392,20.544
21455.31192928,1,4,21475.855929280002,20.544
22057.1549204672,0,5,22077.698920467203,20.544
23916.0,4,5,23936.544,20.544
24931.410469920003,3,5,24951.954469920005,20.544
25787.017294720004,2,5,25807.561294720006,20.544
26560.986738912005,1,5,26581.530738912006,20.544
27214.467666000644,0,6,27235.011666000646,20.544
28916.0,4,6,28936.544,20.544
29932.950528944002,3,6,29953.494528944004,20.544
30836.960464987205,2,6,30857.504464987207,20.544
31649.942056734566,1,6,31670.486056734568,20.544
32351.273183220823,0,7,32371.817183220825,20.544
33916.0,4,7,33936.544,20.544
34934.0285702608,3,7,34954.5725702608,20.544
35872.24409656929,2,7,35892.78809656929,20.544
36722.79586868498,1,7,36743.33986868498,20.544
37468.89318886007,0,8,37489.43718886007,20.544
38916.0,4,8,38936.544,20.544
39934.78319918256,3,8,39955.32719918256,20.544
40897.16902735327,2,8,40917.713027353275,20.544
41781.27101628547,1,8,41801.81501628547,20.544
42568.76973708769,0,9,42589.313737087694,20.544
43916.0,4,9,43936.544,20.544
44935.311439427795,3,9,44955.855439427796,20.544
45914.77495097563,2,9,45935.318950975634,20.544
46827.48539669252,1,9,46848.029396692524,20.544
47652.547634969145,0,10,47673.09163496915,20.544
48916.0,4,10,48936.544,20.544
49935.68120759945,3,10,49956.225207599455,20.544
50927.21002796278,2,10,50947.75402796278,20.544
51863.5659860736,1,10,51884.1099860736,20.544
52722.016340300484,0,11,52742.560340300486,20.544
53916.0,4,11,53936.544,20.544
54935.940045319614,3,11,54956.484045319616,20.544
55935.99223316983,2,11,55956.536233169834,20.544
56891.45706020247,1,11,56912.00106020247,20.544
57779.01175627108,0,12,57799.55575627108,20.544
58916.0,4,12,58936.544,20.544
59936.12123172373,3,12,59956.66523172373,20.544
