time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1038.0,0,send_clear,1033.0,1038.0,,,
3916.0,4,send_clear,3911.0,3916.0,,,
4915.1632,3,send_clear,4910.1632,4915.1632,,,
5274.41216,2,send_clear,5269.41216,5274.41216,,,
6080.786848,1,send_clear,6075.786848,6080.786848,,,
6410.960048,0,send_clear,6405.960048,6410.960048,,,
8916.0,4,send_clear,8911.0,8916.0,,,
9921.57744,3,send_clear,9916.57744,9921.57744,,,
10474.724944,2,send_clear,10469.724944,10474.724944,,,
11205.1314768,1,send_clear,11200.1314768,11205.1314768,,,
11673.079544799999,0,send_clear,11668.079544799999,11673.079544799999,,,
13916.0,4,send_clear,13911.0,13916.0,,,
14926.067407999999,3,send_clear,14921.067407999999,14926.067407999999,,,
15616.2908832,2,send_clear,15611.2908832,15616.2908832,,,
16334.642498719999,1,send_clear,16329.642498719999,16334.642498719999,,,
16877.711630976,0,send_clear,16872.711630976,16877.711630976,,,
18916.0,4,send_clear,18911.0,18916.0,,,
19929.2103856,3,send_clear,19924.2103856,19929.2103856,,,
20716.32993392,2,send_clear,20711.32993392,20716.32993392,,,
21455.31192928,1,send_clear,21450.31192928,21455.31192928,,,
22057.1549204672,0,send_clear,22052.1549204672,22057.1549204672,,,
23916.0,4,send_clear,23911.0,23916.0,,,
24931.410469920003,3,send_clear,24926.410469920003,24931.410469920003,,,
25787.017294720004,2,send_clear,25782.017294720004,25787.017294720004,,,
26560.986738912005,1,send_clear,26555.986738912005,26560.986738912005,,,
27214.467666000644,0,send_clear,27209.467666000644,27214.467666000644,,,
28916.0,4,send_clear,28911.0,28916.0,,,
29932.950528944002,3,send_clear,29927.950528944002,29932.950528944002,,,
30836.960464987205,2,send_clear,30831.960464987205,30836.960464987205,,,
31649.942056734566,1,send_clear,31644.942056734566,31649.942056734566,,,
32351.273183220823,0,send_clear,32346.273183220823,32351.273183220823,,,
33916.0,4,send_clear,33911.0,33916.0,,,
34934.0285702608,3,send_clear,34929.0285702608,34934.0285702608,,,
35872.24409656929,2,send_clear,35867.24409656929,35872.24409656929,,,
36722.79586868498,1,send_clear,36717.79586868498,36722.79586868498,,,
37468.89318886007,0,send_clear,37463.89318886007,37468.89318886007,,,
38916.0,4,send_clear,38911.0,38916.0,,,
39934.78319918256,3,send_clear,39929.78319918256,39934.78319918256,,,
40897.16902735327,2,send_clear,40892.16902735327,40897.16902735327,,,
41781.27101628547,1,send_clear,41776.27101628547,41781.27101628547,,,
42568.76973708769,0,send_clear,42563.76973708769,42568.76973708769,,,
43916.0,4,send_clear,43911.0,43916.0,,,
44935.311439427795,3,send_clear,44930.311439427795,44935.311439427795,,,
45914.77495097563,2,send_clear,45909.77495097563,45914.77495097563,,,
46827.48539669252,1,send_clear,46822.48539669252,46827.48539669252,,,
47652.547634969145,0,send_clear,47647.547634969145,47652.547634969145,,,
48916.0,4,send_clear,48911.0,48916.0,,,
49935.68120759945,3,send_clear,49930.68120759945,49935.68120759945,,,
50927.21002796278,2,send_clear,50922.21002796278,50927.21002796278,,,
51863.5659860736,1,send_clear,51858.5659860736,51863.5659860736,,,
52722.016340300484,0,send_clear,52717.016340300484,52722.016340300484,,,
53916.0,4,send_clear,53911.0,53916.0,,,
54935.940045319614,3,send_clear,54930.940045319614,54935.940045319614,,,
