time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68.0,2,send_clear,63.0,68.0,,,
295.0,17,send_clear,290.0,295.0,,,
377.0,27,send_clear,372.0,377.0,,,
495.0,13,send_clear,490.0,495.0,,,
673.0,32,send_clear,668.0,673.0,,,
775.0,4,send_clear,770.0,775.0,,,
786.0,9,backoff_retry,781.0,786.0,4,775.0,795.544
795.8948876505349,9,backoff_retry,790.8948876505349,795.8948876505349,4,775.0,795.544
796.8455647379398,9,backoff_retry,791.8455647379398,796.8455647379398,4,775.0,795.544
844.0,11,send_clear,839.0,844.0,,,
786.0,9,skip_busy_exhausted,843.7986096814219,848.7986096814219,11,844.0,864.544
929.0,26,send_clear,924.0,929.0,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1487.0,48,send_clear,1482.0,1487.0,,,
1566.0,41,send_clear,1561.0,1566.0,,,
1595.0,19,send_clear,1590.0,1595.0,,,
1695.0,38,send_clear,1690.0,1695.0,,,
1800.0,34,send_clear,1795.0,1800.0,,,
1827.0,40,send_clear,1822.0,1827.0,,,
1869.0,44,send_clear,1864.0,1869.0,,,
1904.0,24,send_clear,1899.0,1904.0,,,
1912.0,31,backoff_retry,1907.0,1912.0,24,1904.0,1924.544
1914.206492226836,31,backoff_retry,1909.206492226836,1914.206492226836,24,1904.0,1924.544
1941.112528556833,31,send_clear,1936.112528556833,1941.112528556833,,,
2048.0,1,send_clear,2043.0,2048.0,,,
2071.0,22,backoff_retry,2066.0,2071.0,1,2048.0,2068.544
2087.5362120546383,22,send_clear,2082.5362120546383,2087.5362120546383,,,
2167.0,14,send_clear,2162.0,2167.0,,,
2193.0,28,send_clear,2188.0,2193.0,,,
2344.0,5,send_clear,2339.0,2344.0,,,
2348.0,23,backoff_retry,2343.0,2348.0,5,2344.0,2364.544
2359.7744448775206,23,backoff_retry,2354.7744448775206,2359.7744448775206,5,2344.0,2364.544
2367.7475270582822,23,backoff_retry,2362.7475270582822,2367.7475270582822,5,2344.0,2364.544
2372.0,12,send_clear,2367.0,2372.0,,,
2393.0,7,backoff_retry,2388.0,2393.0,12,2372.0,2392.544
2405.4428323738307,7,send_clear,2400.4428323738307,2405.4428323738307,,,
2348.0,23,skip_busy_exhausted,2406.373692809167,2411.373692809167,7,2405.4428323738307,2425.9868323738306
2446.0,46,send_clear,2441.0,2446.0,,,
2526.0,3,send_clear,2521.0,2526.0,,,
3035.0,43,send_clear,3030.0,3035.0,,,
3041.0,18,backoff_retry,3036.0,3041.0,43,3035.0,3055.544
3046.0,29,backoff_retry,3041.0,3046.0,43,3035.0,3055.544
3048.5962862199663,18,backoff_retry,3043.5962862199663,3048.5962862199663,43,3035.0,3055.544
3061.016520547567,29,send_clear,3056.016520547567,3061.016520547567,,,
3077.0,37,backoff_retry,3072.0,3077.0,29,3061.016520547567,3081.5605205475667
3084.3659624774195,37,backoff_retry,3079.3659624774195,3084.3659624774195,29,3061.016520547567,3081.5605205475667
3096.494474417586,18,send_clear,3091.494474417586,3096.494474417586,,,
3109.4394067847397,37,backoff_retry,3104.4394067847397,3109.4394067847397,18,3096.494474417586,3117.038474417586
3121.0,35,backoff_retry,3116.0,3121.0,18,3096.494474417586,3117.038474417586
3126.339339604355,35,send_clear,3121.339339604355,3126.339339604355,,,
3077.0,37,skip_busy_exhausted,3132.2969815690835,3137.2969815690835,35,3126.339339604355,3146.8833396043547
3543.0,21,send_clear,3538.0,3543.0,,,
3619.0,47,send_clear,3614.0,3619.0,,,
3793.0,33,send_clear,3788.0,3793.0,,,
3957.0,16,send_clear,3952.0,3957.0,,,
4128.0,20,send_clear,4123.0,4128.0,,,
4224.0,39,send_clear,4219.0,4224.0,,,
4270.0,42,send_clear,4265.0,4270.0,,,
4572.0,6,send_clear,4567.0,4572.0,,,
4668.0,45,send_clear,4663.0,4668.0,,,
4763.0,36,send_clear,4758.0,4763.0,,,
4793.0,0,send_clear,4788.0,4793.0,,,
4819.0,49,send_clear,4814.0,4819.0,,,
4821.0,15,backoff_retry,4816.0,4821.0,49,4819.0,4839.544
4821.119181153708,15,backoff_retry,4816.119181153708,4821.119181153708,49,4819.0,4839.544
4847.9737293821945,15,send_clear,4842.9737293821945,4847.9737293821945,,,
4958.0,10,send_clear,4953.0,4958.0,,,
4965.0,25,backoff_retry,4960.0,4965.0,10,4958.0,4978.544
4988.0,30,send_clear,4983.0,4988.0,,,
4989.275771497977,25,backoff_retry,4984.275771497977,4989.275771497977,30,4988.0,5008.544
5001.082718093676,25,backoff_retry,4996.082718093676,5001.082718093676,30,4988.0,5008.544
4965.0,25,skip_busy_exhausted,4998.61629500563,5003.61629500563,30,4988.0,5008.544
5068.0,2,send_clear,5063.0,5068.0,,,
5295.0,17,send_clear,5290.0,5295.0,,,
5377.0,27,send_clear,5372.0,5377.0,,,
5495.0,13,send_clear,5490.0,5495.0,,,
5673.0,32,send_clear,5668.0,5673.0,,,
5775.0,4,send_clear,5770.0,5775.0,,,
5786.0,9,backoff_retry,5781.0,5786.0,4,5775.0,5795.544
5800.309636954808,9,backoff_retry,5795.309636954808,5800.309636954808,4,5775.0,5795.544
5806.184533769118,9,send_clear,5801.184533769118,5806.184533769118,,,
5844.0,11,send_clear,5839.0,5844.0,,,
5929.0,26,send_clear,5924.0,5929.0,,,
6414.0,8,send_clear,6409.0,6414.0,,,
6487.0,48,send_clear,6482.0,6487.0,,,
6566.0,41,send_clear,6561.0,6566.0,,,
6595.0,19,send_clear,6590.0,6595.0,,,
6695.0,38,send_clear,6690.0,6695.0,,,
6800.0,34,send_clear,6795.0,6800.0,,,
6827.0,40,send_clear,6822.0,6827.0,,,
6869.0,44,send_clear,6864.0,6869.0,,,
6904.0,24,send_clear,6899.0,6904.0,,,
6912.0,31,backoff_retry,6907.0,6912.0,24,6904.0,6924.544
6912.481129678765,31,backoff_retry,6907.481129678765,6912.481129678765,24,6904.0,6924.544
6913.993917989961,31,backoff_retry,6908.993917989961,6913.993917989961,24,6904.0,6924.544
6912.0,31,skip_busy_exhausted,6922.174498222655,6927.174498222655,24,6904.0,6924.544
7048.0,1,send_clear,7043.0,7048.0,,,
7071.0,22,backoff_retry,7066.0,7071.0,1,7048.0,7068.544
7091.802574960232,22,send_clear,7086.802574960232,7091.802574960232,,,
7167.0,14,send_clear,7162.0,7167.0,,,
7193.0,28,send_clear,7188.0,7193.0,,,
7344.0,5,send_clear,7339.0,7344.0,,,
7348.0,23,backoff_retry,7343.0,7348.0,5,7344.0,7364.544
7350.1273501406295,23,backoff_retry,7345.1273501406295,7350.1273501406295,5,7344.0,7364.544
7352.672637916576,23,backoff_retry,7347.672637916576,7352.672637916576,5,7344.0,7364.544
7372.0,12,send_clear,7367.0,7372.0,,,
7393.0,7,backoff_retry,7388.0,7393.0,12,7372.0,7392.544
7404.868754057505,7,send_clear,7399.868754057505,7404.868754057505,,,
7446.0,46,send_clear,7441.0,7446.0,,,
7348.0,23,skip_busy_exhausted,7441.905537568262,7446.905537568262,46,7446.0,7466.544
7526.0,3,send_clear,7521.0,7526.0,,,
8035.0,43,send_clear,8030.0,8035.0,,,
8041.0,18,backoff_retry,8036.0,8041.0,43,8035.0,8055.544
8046.0,29,backoff_retry,8041.0,8046.0,43,8035.0,8055.544
8050.918943013442,18,backoff_retry,8045.918943013442,8050.918943013442,43,8035.0,8055.544
8051.610415675,29,backoff_retry,8046.610415675,8051.610415675,43,8035.0,8055.544
8070.936781247592,18,send_clear,8065.936781247592,8070.936781247592,,,
8077.0,37,backoff_retry,8072.0,8077.0,18,8070.936781247592,8091.480781247592
8077.160345026905,29,backoff_retry,8072.160345026905,8077.160345026905,18,8070.936781247592,8091.480781247592
8093.370271115395,37,backoff_retry,8088.370271115395,8093.370271115395,18,8070.936781247592,8091.480781247592
8106.519726246296,37,send_clear,8101.519726246296,8106.519726246296,,,
8121.0,35,backoff_retry,8116.0,8121.0,37,8106.519726246296,8127.063726246296
8124.980945054674,35,backoff_retry,8119.980945054674,8124.980945054674,37,8106.519726246296,8127.063726246296
8146.617565128018,29,send_clear,8141.617565128018,8146.617565128018,,,
8168.236081042132,35,backoff_retry,8163.236081042132,8168.236081042132,29,8146.617565128018,8167.161565128018
8263.457639224423,35,send_clear,8258.457639224423,8263.457639224423,,,
8543.0,21,send_clear,8538.0,8543.0,,,
8619.0,47,send_clear,8614.0,8619.0,,,
8793.0,33,send_clear,8788.0,8793.0,,,
8957.0,16,send_clear,8952.0,8957.0,,,
9128.0,20,send_clear,9123.0,9128.0,,,
9224.0,39,send_clear,9219.0,9224.0,,,
9270.0,42,send_clear,9265.0,9270.0,,,
9572.0,6,send_clear,9567.0,9572.0,,,
9668.0,45,send_clear,9663.0,9668.0,,,
9763.0,36,send_clear,9758.0,9763.0,,,
9793.0,0,send_clear,9788.0,9793.0,,,
9819.0,49,send_clear,9814.0,9819.0,,,
9821.0,15,backoff_retry,9816.0,9821.0,49,9819.0,9839.544
9842.347176058256,15,backoff_retry,9837.347176058256,9842.347176058256,49,9819.0,9839.544
9857.469594379007,15,send_clear,9852.469594379007,9857.469594379007,,,
9958.0,10,send_clear,9953.0,9958.0,,,
9965.0,25,backoff_retry,9960.0,9965.0,10,9958.0,9978.544
9987.46699421256,25,send_clear,9982.46699421256,9987.46699421256,,,
9988.0,30,backoff_retry,9983.0,9988.0,25,9987.46699421256,10008.01099421256
9998.13077449222,30,backoff_retry,9993.13077449222,9998.13077449222,25,9987.46699421256,10008.01099421256
10045.465884905787,30,send_clear,10040.465884905787,10045.465884905787,,,
10068.0,2,backoff_retry,10063.0,10068.0,30,10045.465884905787,10066.009884905787
10088.66143349605,2,send_clear,10083.66143349605,10088.66143349605,,,
10295.0,17,send_clear,10290.0,10295.0,,,
10377.0,27,send_clear,10372.0,10377.0,,,
10495.0,13,send_clear,10490.0,10495.0,,,
10673.0,32,send_clear,10668.0,10673.0,,,
10775.0,4,send_clear,10770.0,10775.0,,,
10786.0,9,backoff_retry,10781.0,10786.0,4,10775.0,10795.544
10805.412974488147,9,send_clear,10800.412974488147,10805.412974488147,,,
10844.0,11,send_clear,10839.0,10844.0,,,
10929.0,26,send_clear,10924.0,10929.0,,,
11414.0,8,send_clear,11409.0,11414.0,,,
11487.0,48,send_clear,11482.0,11487.0,,,
11566.0,41,send_clear,11561.0,11566.0,,,
11595.0,19,send_clear,11590.0,11595.0,,,
11695.0,38,send_clear,11690.0,11695.0,,,
11800.0,34,send_clear,11795.0,11800.0,,,
11827.0,40,send_clear,11822.0,11827.0,,,
11869.0,44,send_clear,11864.0,11869.0,,,
11904.0,24,send_clear,11899.0,11904.0,,,
11912.0,31,backoff_retry,11907.0,11912.0,24,11904.0,11924.544
11928.199742054752,31,backoff_retry,11923.199742054752,11928.199742054752,24,11904.0,11924.544
11946.923193310093,31,send_clear,11941.923193310093,11946.923193310093,,,
12048.0,1,send_clear,12043.0,12048.0,,,
12071.0,22,backoff_retry,12066.0,12071.0,1,12048.0,12068.544
12082.282590140561,22,send_clear,12077.282590140561,12082.282590140561,,,
12167.0,14,send_clear,12162.0,12167.0,,,
12193.0,28,send_clear,12188.0,12193.0,,,
12344.0,5,send_clear,12339.0,12344.0,,,
12348.0,23,backoff_retry,12343.0,12348.0,5,12344.0,12364.544
12359.353099598264,23,backoff_retry,12354.353099598264,12359.353099598264,5,12344.0,12364.544
12372.0,12,send_clear,12367.0,12372.0,,,
12385.86639758448,23,backoff_retry,12380.86639758448,12385.86639758448,12,12372.0,12392.544
12393.0,7,backoff_retry,12388.0,12393.0,12,12372.0,12392.544
12394.14740586834,7,backoff_retry,12389.14740586834,12394.14740586834,12,12372.0,12392.544
12427.180084073418,7,send_clear,12422.180084073418,12427.180084073418,,,
12446.0,46,backoff_retry,12441.0,12446.0,7,12427.180084073418,12447.724084073418
12348.0,23,skip_busy_exhausted,12443.996704661173,12448.996704661173,7,12427.180084073418,12447.724084073418
12467.319618245454,46,send_clear,12462.319618245454,12467.319618245454,,,
12526.0,3,send_clear,12521.0,12526.0,,,
13035.0,43,send_clear,13030.0,13035.0,,,
13041.0,18,backoff_retry,13036.0,13041.0,43,13035.0,13055.544
13046.0,29,backoff_retry,13041.0,13046.0,43,13035.0,13055.544
13049.921363817819,29,backoff_retry,13044.921363817819,13049.921363817819,43,13035.0,13055.544
13060.092300354645,29,backoff_retry,13055.092300354645,13060.092300354645,43,13035.0,13055.544
13061.454092059155,18,send_clear,13056.454092059155,13061.454092059155,,,
