time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
68.0,2,1,88.544,20.544
295.0,17,1,315.544,20.544
377.0,27,1,397.544,20.544
495.0,13,1,515.544,20.544
673.0,32,1,693.544,20.544
775.0,4,1,795.544,20.544
844.0,11,1,864.544,20.544
929.0,26,1,949.544,20.544
1414.0,8,1,1434.544,20.544
1487.0,48,1,1507.544,20.544
1566.0,41,1,1586.544,20.544
1595.0,19,1,1615.544,20.544
1695.0,38,1,1715.544,20.544
1800.0,34,1,1820.544,20.544
1827.0,40,1,1847.544,20.544
1869.0,44,1,1889.544,20.544
1904.0,24,1,1924.544,20.544
1941.112528556833,31,1,1961.656528556833,20.544
2048.0,1,1,2068.544,20.544
2087.5362120546383,22,1,2108.080212054638,20.544
2167.0,14,1,2187.544,20.544
2193.0,28,1,2213.544,20.544
2344.0,5,1,2364.544,20.544
2372.0,12,1,2392.544,20.544
2405.4428323738307,7,1,2425.9868323738306,20.544
2446.0,46,1,2466.544,20.544
2526.0,3,1,2546.544,20.544
3035.0,43,1,3055.544,20.544
3061.016520547567,29,1,3081.5605205475667,20.544
3096.494474417586,18,1,3117.038474417586,20.544
3126.339339604355,35,1,3146.8833396043547,20.544
3543.0,21,1,3563.544,20.544
3619.0,47,1,3639.544,20.544
3793.0,33,1,3813.544,20.544
3957.0,16,1,3977.544,20.544
4128.0,20,1,4148.544,20.544
4224.0,39,1,4244.544,20.544
4270.0,42,1,4290.544,20.544
4572.0,6,1,4592.544,20.544
4668.0,45,1,4688.544,20.544
4763.0,36,1,4783.544,20.544
4793.0,0,1,4813.544,20.544
4819.0,49,1,4839.544,20.544
4847.9737293821945,15,1,4868.517729382194,20.544
4958.0,10,1,4978.544,20.544
4988.0,30,1,5008.544,20.544
5068.0,2,2,5088.544,20.544
5295.0,17,2,5315.544,20.544
5377.0,27,2,5397.544,20.544
5495.0,13,2,5515.544,20.544
5673.0,32,2,5693.544,20.544
5775.0,4,2,5795.544,20.544
5806.184533769118,9,1,5826.728533769118,20.544
5844.0,11,2,5864.544,20.544
5929.0,26,2,5949.544,20.544
6414.0,8,2,6434.544,20.544
6487.0,48,2,6507.544,20.544
6566.0,41,2,6586.544,20.544
6595.0,19,2,6615.544,20.544
6695.0,38,2,6715.544,20.544
6800.0,34,2,6820.544,20.544
6827.0,40,2,6847.544,20.544
6869.0,44,2,6889.544,20.544
6904.0,24,2,6924.544,20.544
7048.0,1,2,7068.544,20.544
7091.802574960232,22,2,7112.346574960232,20.544
7167.0,14,2,7187.544,20.544
7193.0,28,2,7213.544,20.544
7344.0,5,2,7364.544,20.544
7372.0,12,2,7392.544,20.544
7404.868754057505,7,2,7425.412754057505,20.544
7446.0,46,2,7466.544,20.544
7526.0,3,2,7546.544,20.544
8035.0,43,2,8055.544,20.544
8070.936781247592,18,2,8091.480781247592,20.544
8106.519726246296,37,1,8127.063726246296,20.544
8146.617565128018,29,2,8167.161565128018,20.544
8263.457639224423,35,2,8284.001639224423,20.544
8543.0,21,2,8563.544,20.544
8619.0,47,2,8639.544,20.544
8793.0,33,2,8813.544,20.544
8957.0,16,2,8977.544,20.544
9128.0,20,2,9148.544,20.544
9224.0,39,2,9244.544,20.544
9270.0,42,2,9290.544,20.544
9572.0,6,2,9592.544,20.544
9668.0,45,2,9688.544,20.544
9763.0,36,2,9783.544,20.544
9793.0,0,2,9813.544,20.544
9819.0,49,2,9839.544,20.544
9857.469594379007,15,2,9878.013594379006,20.544
9958.0,10,2,9978.544,20.544
9987.46699421256,25,1,10008.01099421256,20.544
10045.465884905787,30,2,10066.009884905787,20.544
10088.66143349605,2,3,10109.20543349605,20.544
10295.0,17,3,10315.544,20.544
10377.0,27,3,10397.544,20.544
10495.0,13,3,10515.544,20.544
10673.0,32,3,10693.544,20.544
10775.0,4,3,10795.544,20.544
10805.412974488147,9,2,10825.956974488146,20.544
10844.0,11,3,10864.544,20.544
10929.0,26,3,10949.544,20.544
11414.0,8,3,11434.544,20.544
11487.0,48,3,11507.544,20.544
11566.0,41,3,11586.544,20.544
11595.0,19,3,11615.544,20.544
