time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1348.0,5,send_clear,1343.0,1348.0,,,
2602.1808,8,send_clear,2597.1808,2602.1808,,,
3765.10736,9,send_clear,3760.10736,3765.10736,,,
4768.155952,7,send_clear,4763.155952,4768.155952,,,
5717.4767520000005,3,send_clear,5712.4767520000005,5717.4767520000005,,,
6635.841516320001,1,send_clear,6630.841516320001,6635.841516320001,,,
6643.22151632,2,skip_busy,6638.22151632,6643.22151632,1,6635.841516320001,6656.3855163200005
6643.58151632,4,skip_busy,6638.58151632,6643.58151632,1,6635.841516320001,6656.3855163200005
6651.05151632,6,skip_busy,6646.05151632,6651.05151632,1,6635.841516320001,6656.3855163200005
7558.244219344,0,send_clear,7553.244219344,7558.244219344,,,
7573.274219344001,5,skip_busy,7568.274219344001,7573.274219344001,0,7558.244219344,7578.788219344
8524.688983968,8,send_clear,8519.688983968,8524.688983968,,,
9499.568277239841,9,send_clear,9494.568277239841,9499.568277239841,,,
10475.21155638117,7,send_clear,10470.21155638117,10475.21155638117,,,
11448.325375367185,3,send_clear,11443.325375367185,11448.325375367185,,,
12417.042966065876,1,send_clear,12412.042966065876,12417.042966065876,,,
13378.913381542021,2,send_clear,13373.913381542021,13378.913381542021,,,
13378.945781542021,4,skip_busy,13373.945781542021,13378.945781542021,2,13378.913381542021,13399.45738154202
13379.618081542021,6,skip_busy,13374.618081542021,13379.618081542021,2,13378.913381542021,13399.45738154202
13382.51542481418,0,skip_busy,13377.51542481418,13382.51542481418,2,13378.913381542021,13399.45738154202
14339.358109694209,5,send_clear,14334.358109694209,14339.358109694209,,,
14346.235438510368,8,skip_busy,14341.235438510368,14346.235438510368,5,14339.358109694209,14359.902109694209
15308.278671861357,9,send_clear,15303.278671861357,15308.278671861357,,,
16276.024353413039,7,send_clear,16271.024353413039,16276.024353413039,,,
17244.49989226306,3,send_clear,17239.49989226306,17244.49989226306,,,
18212.84394574681,1,send_clear,18207.84394574681,18212.84394574681,,,
19180.632983736792,2,send_clear,19175.632983736792,19180.632983736792,,,
20140.19047756137,4,send_clear,20135.19047756137,20140.19047756137,,,
20140.250984561368,6,skip_busy,20135.250984561368,20140.250984561368,4,20140.19047756137,20160.73447756137
20140.51174545586,0,skip_busy,20135.51174545586,20140.51174545586,4,20140.19047756137,20160.73447756137
20147.877587095063,5,skip_busy,20142.877587095063,20147.877587095063,4,20140.19047756137,20160.73447756137
21102.17249034362,8,send_clear,21097.17249034362,21102.17249034362,,,
21110.006381345207,9,skip_busy,21105.006381345207,21110.006381345207,8,21102.17249034362,21122.71649034362
22071.997975335595,7,send_clear,22066.997975335595,22071.997975335595,,,
23040.054836010753,3,send_clear,23035.054836010753,23040.054836010753,,,
24008.50895514522,1,send_clear,24003.50895514522,24008.50895514522,,,
24976.819792700226,2,send_clear,24971.819792700226,24976.819792700226,,,
25944.37291845118,4,send_clear,25939.37291845118,25944.37291845118,,,
26903.7608279934,6,send_clear,26898.7608279934,26903.7608279934,,,
26903.784296473903,0,skip_busy,26898.784296473903,26903.784296473903,6,26903.7608279934,26924.3048279934
26904.44722222143,5,skip_busy,26899.44722222143,26904.44722222143,6,26903.7608279934,26924.3048279934
26911.5837635138,8,skip_busy,26906.5837635138,26911.5837635138,6,26903.7608279934,26924.3048279934
27865.796506791197,9,send_clear,27860.796506791197,27865.796506791197,,,
27873.625750250332,7,skip_busy,27868.625750250332,27873.625750250332,9,27865.796506791197,27886.3405067912
28835.647303873422,3,send_clear,28830.647303873422,28835.647303873422,,,
29803.73122510062,1,send_clear,29798.73122510062,29803.73122510062,,,
30772.206612726874,2,send_clear,30767.206612726874,30772.206612726874,,,
31740.51678884055,4,send_clear,31735.51678884055,31740.51678884055,,,
32708.058655380435,6,send_clear,32703.058655380435,32708.058655380435,,,
33667.43521110547,0,send_clear,33662.43521110547,33667.43521110547,,,
33667.49487442275,5,skip_busy,33662.49487442275,33667.49487442275,0,33667.43521110547,33687.97921110547
33668.137163139065,8,skip_busy,33663.137163139065,33668.137163139065,0,33667.43521110547,33687.97921110547
33675.26631003403,9,skip_busy,33670.26631003403,33675.26631003403,0,33667.43521110547,33687.97921110547
34629.46832292625,7,send_clear,34624.46832292625,34629.46832292625,,,
34637.30026275233,3,skip_busy,34632.30026275233,34637.30026275233,7,34629.46832292625,34650.01232292625
35599.32007063958,1,send_clear,35594.32007063958,35599.32007063958,,,
36567.40603240764,2,send_clear,36562.40603240764,36567.40603240764,,,
37535.88298851531,4,send_clear,37530.88298851531,37535.88298851531,,,
38504.19367775056,6,send_clear,38499.19367775056,38504.19367775056,,,
39471.7352110131,0,send_clear,39466.7352110131,39471.7352110131,,,
40431.11489873484,5,send_clear,40426.11489873484,40431.11489873484,,,
40431.172704719305,8,skip_busy,40426.172704719305,40431.172704719305,5,40431.11489873484,40451.658898734844
40431.81432793985,9,skip_busy,40426.81432793985,40431.81432793985,5,40431.11489873484,40451.658898734844
40438.942509100154,7,skip_busy,40433.942509100154,40438.942509100154,5,40431.11489873484,40451.658898734844
41393.14688707485,3,send_clear,41388.14688707485,41393.14688707485,,,
41400.97866978471,1,skip_busy,41395.97866978471,41400.97866978471,3,41393.14688707485,41413.69088707485
42362.9985326034,2,send_clear,42357.9985326034,42362.9985326034,,,
43331.084328074474,4,send_clear,43326.084328074474,43331.084328074474,,,
44299.561192496396,6,send_clear,44294.561192496396,44299.561192496396,,,
45267.871752634295,0,send_clear,45262.871752634295,45267.871752634295,,,
46235.41345815439,5,send_clear,46230.41345815439,46235.41345815439,,,
47194.79307218602,8,send_clear,47189.79307218602,47194.79307218602,,,
47194.85081827587,9,skip_busy,47189.85081827587,47194.85081827587,8,47194.79307218602,47215.33707218602
47195.49235458029,7,skip_busy,47190.49235458029,47195.49235458029,8,47194.79307218602,47215.33707218602
47202.62074859801,3,skip_busy,47197.62074859801,47202.62074859801,8,47194.79307218602,47215.33707218602
48156.82509702326,1,send_clear,48151.82509702326,48156.82509702326,,,
48164.656884676944,2,skip_busy,48159.656884676944,48164.656884676944,1,48156.82509702326,48177.369097023264
49126.67674260205,4,send_clear,49121.67674260205,49126.67674260205,,,
50094.762537521,6,send_clear,50089.762537521,50094.762537521,,,
51063.23938994822,0,send_clear,51058.23938994822,51063.23938994822,,,
52031.54995707706,5,send_clear,52026.54995707706,52031.54995707706,,,
52999.091658339814,8,send_clear,52994.091658339814,52999.091658339814,,,
53958.471265468885,9,send_clear,53953.471265468885,53958.471265468885,,,
53958.52900373628,7,skip_busy,53953.52900373628,53958.52900373628,9,53958.471265468885,53979.015265468886
53959.170559197875,3,skip_busy,53954.170559197875,53959.170559197875,9,53958.471265468885,53979.015265468886
53966.29895055615,1,skip_busy,53961.29895055615,53966.29895055615,9,53958.471265468885,53979.015265468886
54920.50329370051,2,send_clear,54915.50329370051,54920.50329370051,,,
54928.33508091376,4,skip_busy,54923.33508091376,54928.33508091376,2,54920.50329370051,54941.04729370051
55890.35493971571,6,send_clear,55885.35493971571,55890.35493971571,,,
56858.44073457344,0,send_clear,56853.44073457344,56858.44073457344,,,
57826.91758767865,5,send_clear,57821.91758767865,57826.91758767865,,,
58795.22815488606,8,send_clear,58790.22815488606,58795.22815488606,,,
59762.76985572496,9,send_clear,59757.76985572496,59762.76985572496,,,
60722.14946186981,7,send_clear,60717.14946186981,60722.14946186981,,,
60722.207201861354,3,skip_busy,60717.207201861354,60722.207201861354,7,60722.14946186981,60742.693461869814
60722.8487570836,1,skip_busy,60717.8487570836,60722.8487570836,7,60722.14946186981,60742.693461869814
60729.977147966594,2,skip_busy,60724.977147966594,60729.977147966594,7,60722.14946186981,60742.693461869814
61684.181490293355,4,send_clear,61679.181490293355,61684.181490293355,,,
61692.01327758552,6,skip_busy,61687.01327758552,61692.01327758552,4,61684.181490293355,61704.72549029336
62654.03313630962,0,send_clear,62649.03313630962,62654.03313630962,,,
63622.11893126942,5,send_clear,63617.11893126942,63622.11893126942,,,
64590.59578445336,8,send_clear,64585.59578445336,64590.59578445336,,,
65558.90635169917,9,send_clear,65553.90635169917,65558.90635169917,,,
66526.44805249291,7,send_clear,66521.44805249291,66526.44805249291,,,
67485.82765876938,3,send_clear,67480.82765876938,67485.82765876938,,,
67485.88539873938,1,skip_busy,67480.88539873938,67485.88539873938,3,67485.82765876938,67506.37165876938
67486.52695391884,2,skip_busy,67481.52695391884,67486.52695391884,3,67485.82765876938,67506.37165876938
67493.65534472826,4,skip_busy,67488.65534472826,67493.65534472826,3,67485.82765876938,67506.37165876938
68447.85968714478,6,send_clear,68442.85968714478,68447.85968714478,,,
68455.69147442994,0,skip_busy,68450.69147442994,68455.69147442994,6,68447.85968714478,68468.40368714478
69417.71133315716,5,send_clear,69412.71133315716,69417.71133315716,,,
70385.79712811121,8,send_clear,70380.79712811121,70385.79712811121,,,
71354.27398129378,9,send_clear,71349.27398129378,71354.27398129378,,,
72322.58454853336,7,send_clear,72317.58454853336,72322.58454853336,,,
73290.12624933428,3,send_clear,73285.12624933428,73290.12624933428,,,
74249.50585561254,1,send_clear,74244.50585561254,74249.50585561254,,,
74249.56359557869,2,skip_busy,74244.56359557869,74249.56359557869,1,74249.50585561254,74270.04985561254
74250.20515075154,4,skip_busy,74245.20515075154,74250.20515075154,1,74249.50585561254,74270.04985561254
74257.33354156902,6,skip_busy,74252.33354156902,74257.33354156902,1,74249.50585561254,74270.04985561254
75211.53788398766,0,send_clear,75206.53788398766,75211.53788398766,,,
75219.36967127312,5,skip_busy,75214.36967127312,75219.36967127312,0,75211.53788398766,75232.08188398766
76181.38953,8,send_clear,76176.38953,76181.38953,,,
77149.47532495385,9,send_clear,77144.47532495385,77149.47532495385,,,
78117.95217813569,7,send_clear,78112.95217813569,78117.95217813569,,,
79086.26274537537,3,send_clear,79081.26274537537,79086.26274537537,,,
80053.80444617638,1,send_clear,80048.80444617638,80053.80444617638,,,
81013.18405245437,2,send_clear,81008.18405245437,81013.18405245437,,,
81013.24179241993,4,skip_busy,81008.24179241993,81013.24179241993,2,81013.18405245437,81033.72805245436
81013.8833475935,6,skip_busy,81008.8833475935,81013.8833475935,2,81013.18405245437,81033.72805245436
81021.01173841118,0,skip_busy,81016.01173841118,81021.01173841118,2,81013.18405245437,81033.72805245436
81975.21608082968,5,send_clear,81970.21608082968,81975.21608082968,,,
81983.04786811509,8,skip_busy,81978.04786811509,81983.04786811509,5,81975.21608082968,81995.76008082967
82945.06772684203,9,send_clear,82940.06772684203,82945.06772684203,,,
83913.15352179586,7,send_clear,83908.15352179586,83913.15352179586,,,
84881.6303749777,3,send_clear,84876.6303749777,84881.6303749777,,,
85849.94094221739,1,send_clear,85844.94094221739,85849.94094221739,,,
86817.48264301837,2,send_clear,86812.48264301837,86817.48264301837,,,
87776.8622492963,4,send_clear,87771.8622492963,87776.8622492963,,,
87776.91998926192,6,skip_busy,87771.91998926192,87776.91998926192,4,87776.8622492963,87797.4062492963
87777.56154443552,0,skip_busy,87772.56154443552,87777.56154443552,4,87776.8622492963,87797.4062492963
87784.68993525318,5,skip_busy,87779.68993525318,87784.68993525318,4,87776.8622492963,87797.4062492963
88738.89427767163,8,send_clear,88733.89427767163,88738.89427767163,,,
88746.72606495705,9,skip_busy,88741.72606495705,88746.72606495705,8,88738.89427767163,88759.43827767162
89708.745923684,7,send_clear,89703.745923684,89708.745923684,,,
90676.83171863783,3,send_clear,90671.83171863783,90676.83171863783,,,
91645.30857181968,1,send_clear,91640.30857181968,91645.30857181968,,,
92613.61913905937,2,send_clear,92608.61913905937,92613.61913905937,,,
93581.16083986036,4,send_clear,93576.16083986036,93581.16083986036,,,
94540.54044613829,6,send_clear,94535.54044613829,94540.54044613829,,,
94540.59818610392,0,skip_busy,94535.59818610392,94540.59818610392,6,94540.54044613829,94561.08444613828
94541.2397412775,5,skip_busy,94536.2397412775,94541.2397412775,6,94540.54044613829,94561.08444613828
94548.36813209516,8,skip_busy,94543.36813209516,94548.36813209516,6,94540.54044613829,94561.08444613828
95502.57247451361,9,send_clear,95497.57247451361,95502.57247451361,,,
95510.40426179903,7,skip_busy,95505.40426179903,95510.40426179903,9,95502.57247451361,95523.1164745136
96472.42412052596,3,send_clear,96467.42412052596,96472.42412052596,,,
97440.5099154798,1,send_clear,97435.5099154798,97440.5099154798,,,
98408.98676866165,2,send_clear,98403.98676866165,98408.98676866165,,,
99377.29733590134,4,send_clear,99372.29733590134,99377.29733590134,,,
100344.83903670232,6,send_clear,100339.83903670232,100344.83903670232,,,
101304.21864298025,0,send_clear,101299.21864298025,101304.21864298025,,,
101304.27638294589,5,skip_busy,101299.27638294589,101304.27638294589,0,101304.21864298025,101324.76264298025
101304.91793811947,8,skip_busy,101299.91793811947,101304.91793811947,0,101304.21864298025,101324.76264298025
101312.04632893713,9,skip_busy,101307.04632893713,101312.04632893713,0,101304.21864298025,101324.76264298025
102266.25067135558,7,send_clear,102261.25067135558,102266.25067135558,,,
102274.082458641,3,skip_busy,102269.082458641,102274.082458641,7,102266.25067135558,102286.79467135557
103236.10231736793,1,send_clear,103231.10231736793,103236.10231736793,,,
104204.18811232176,2,send_clear,104199.18811232176,104204.18811232176,,,
105172.66496550362,4,send_clear,105167.66496550362,105172.66496550362,,,
106140.97553274331,6,send_clear,106135.97553274331,106140.97553274331,,,
107108.51723354429,0,send_clear,107103.51723354429,107108.51723354429,,,
108067.89683982222,5,send_clear,108062.89683982222,108067.89683982222,,,
108067.95457978785,8,skip_busy,108062.95457978785,108067.95457978785,5,108067.89683982222,108088.44083982221
108068.59613496144,9,skip_busy,108063.59613496144,108068.59613496144,5,108067.89683982222,108088.44083982221
108075.7245257791,7,skip_busy,108070.7245257791,108075.7245257791,5,108067.89683982222,108088.44083982221
109029.92886819754,3,send_clear,109024.92886819754,109029.92886819754,,,
109037.76065548297,1,skip_busy,109032.76065548297,109037.76065548297,3,109029.92886819754,109050.47286819754
109999.7805142099,2,send_clear,109994.7805142099,109999.7805142099,,,
110967.86630916373,4,send_clear,110962.86630916373,110967.86630916373,,,
111936.34316234558,6,send_clear,111931.34316234558,111936.34316234558,,,
112904.65372958528,0,send_clear,112899.65372958528,112904.65372958528,,,
113872.19543038626,5,send_clear,113867.19543038626,113872.19543038626,,,
114831.57503666419,8,send_clear,114826.57503666419,114831.57503666419,,,
114831.63277662982,9,skip_busy,114826.63277662982,114831.63277662982,8,114831.57503666419,114852.11903666418
114832.2743318034,7,skip_busy,114827.2743318034,114832.2743318034,8,114831.57503666419,114852.11903666418
114839.40272262106,3,skip_busy,114834.40272262106,114839.40272262106,8,114831.57503666419,114852.11903666418
115793.60706503951,1,send_clear,115788.60706503951,115793.60706503951,,,
115801.43885232494,2,skip_busy,115796.43885232494,115801.43885232494,1,115793.60706503951,115814.1510650395
116763.45871105186,4,send_clear,116758.45871105186,116763.45871105186,,,
117731.5445060057,6,send_clear,117726.5445060057,117731.5445060057,,,
118700.02135918755,0,send_clear,118695.02135918755,118700.02135918755,,,
119668.33192642724,5,send_clear,119663.33192642724,119668.33192642724,,,
120635.87362722823,8,send_clear,120630.87362722823,120635.87362722823,,,
121595.25323350616,9,send_clear,121590.25323350616,121595.25323350616,,,
121595.31097347179,7,skip_busy,121590.31097347179,121595.31097347179,9,121595.25323350616,121615.79723350615
121595.95252864537,3,skip_busy,121590.95252864537,121595.95252864537,9,121595.25323350616,121615.79723350615
121603.08091946303,1,skip_busy,121598.08091946303,121603.08091946303,9,121595.25323350616,121615.79723350615
122557.28526188148,2,send_clear,122552.28526188148,122557.28526188148,,,
122565.1170491669,4,skip_busy,122560.1170491669,122565.1170491669,2,122557.28526188148,122577.82926188147
123527.13690789383,6,send_clear,123522.13690789383,123527.13690789383,,,
124495.22270284766,0,send_clear,124490.22270284766,124495.22270284766,,,
125463.69955602952,5,send_clear,125458.69955602952,125463.69955602952,,,
126432.01012326921,8,send_clear,126427.01012326921,126432.01012326921,,,
127399.5518240702,9,send_clear,127394.5518240702,127399.5518240702,,,
128358.93143034812,7,send_clear,128353.93143034812,128358.93143034812,,,
128358.98917031375,3,skip_busy,128353.98917031375,128358.98917031375,7,128358.93143034812,128379.47543034812
128359.63072548734,1,skip_busy,128354.63072548734,128359.63072548734,7,128358.93143034812,128379.47543034812
128366.759116305,2,skip_busy,128361.759116305,128366.759116305,7,128358.93143034812,128379.47543034812
129320.96345872345,4,send_clear,129315.96345872345,129320.96345872345,,,
129328.79524600887,6,skip_busy,129323.79524600887,129328.79524600887,4,129320.96345872345,129341.50745872344
130290.8151047358,0,send_clear,130285.8151047358,130290.8151047358,,,
131258.90089968964,5,send_clear,131253.90089968964,131258.90089968964,,,
132227.37775287149,8,send_clear,132222.37775287149,132227.37775287149,,,
133195.68832011116,9,send_clear,133190.68832011116,133195.68832011116,,,
134163.23002091216,7,send_clear,134158.23002091216,134163.23002091216,,,
135122.60962719008,3,send_clear,135117.60962719008,135122.60962719008,,,
135122.66736715572,1,skip_busy,135117.66736715572,135122.66736715572,3,135122.60962719008,135143.15362719007
135123.3089223293,2,skip_busy,135118.3089223293,135123.3089223293,3,135122.60962719008,135143.15362719007
135130.43731314695,4,skip_busy,135125.43731314695,135130.43731314695,3,135122.60962719008,135143.15362719007
136084.6416555654,6,send_clear,136079.6416555654,136084.6416555654,,,
136092.4734428508,0,skip_busy,136087.4734428508,136092.4734428508,6,136084.6416555654,136105.1856555654
137054.49330157778,5,send_clear,137049.49330157778,137054.49330157778,,,
138022.5790965316,8,send_clear,138017.5790965316,138022.5790965316,,,
138991.05594971345,9,send_clear,138986.05594971345,138991.05594971345,,,
139959.36651695313,7,send_clear,139954.36651695313,139959.36651695313,,,
140926.90821775413,3,send_clear,140921.90821775413,140926.90821775413,,,
141886.28782403204,1,send_clear,141881.28782403204,141886.28782403204,,,
141886.3455639977,2,skip_busy,141881.3455639977,141886.3455639977,1,141886.28782403204,141906.83182403204
141886.98711917127,4,skip_busy,141881.98711917127,141886.98711917127,1,141886.28782403204,141906.83182403204
141894.11550998891,6,skip_busy,141889.11550998891,141894.11550998891,1,141886.28782403204,141906.83182403204
142848.31985240738,0,send_clear,142843.31985240738,142848.31985240738,,,
142856.15163969278,5,skip_busy,142851.15163969278,142856.15163969278,0,142848.31985240738,142868.86385240738
143818.17149841975,8,send_clear,143813.17149841975,143818.17149841975,,,
144786.25729337358,9,send_clear,144781.25729337358,144786.25729337358,,,
145754.73414655542,7,send_clear,145749.73414655542,145754.73414655542,,,
146723.0447137951,3,send_clear,146718.0447137951,146723.0447137951,,,
147690.5864145961,1,send_clear,147685.5864145961,147690.5864145961,,,
148649.966020874,2,send_clear,148644.966020874,148649.966020874,,,
148650.02376083966,4,skip_busy,148645.02376083966,148650.02376083966,2,148649.966020874,148670.510020874
148650.66531601324,6,skip_busy,148645.66531601324,148650.66531601324,2,148649.966020874,148670.510020874
148657.79370683088,0,skip_busy,148652.79370683088,148657.79370683088,2,148649.966020874,148670.510020874
149611.99804924935,5,send_clear,149606.99804924935,149611.99804924935,,,
149619.82983653474,8,skip_busy,149614.82983653474,149619.82983653474,5,149611.99804924935,149632.54204924934
150581.8496952617,9,send_clear,150576.8496952617,150581.8496952617,,,
151549.93549021555,7,send_clear,151544.93549021555,151549.93549021555,,,
152518.4123433974,3,send_clear,152513.4123433974,152518.4123433974,,,
153486.72291063707,1,send_clear,153481.72291063707,153486.72291063707,,,
