time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1348.0,5,1,1368.544,20.544
2602.1808,8,1,2622.7248,20.544
3765.10736,9,1,3785.65136,20.544
4768.155952,7,1,4788.699952,20.544
5717.4767520000005,3,1,5738.020752,20.544
6635.841516320001,1,1,6656.3855163200005,20.544
7558.244219344,0,1,7578.788219344,20.544
8524.688983968,8,2,8545.232983968,20.544
9499.568277239841,9,2,9520.112277239841,20.544
10475.21155638117,7,2,10495.75555638117,20.544
11448.325375367185,3,2,11468.869375367185,20.544
12417.042966065876,1,2,12437.586966065875,20.544
13378.913381542021,2,1,13399.45738154202,20.544
14339.358109694209,5,2,14359.902109694209,20.544
15308.278671861357,9,3,15328.822671861357,20.544
16276.024353413039,7,3,16296.568353413038,20.544
17244.49989226306,3,3,17265.04389226306,20.544
18212.84394574681,1,3,18233.38794574681,20.544
19180.632983736792,2,2,19201.176983736794,20.544
20140.19047756137,4,1,20160.73447756137,20.544
21102.17249034362,8,3,21122.71649034362,20.544
22071.997975335595,7,4,22092.541975335596,20.544
23040.054836010753,3,4,23060.598836010755,20.544
24008.50895514522,1,4,24029.05295514522,20.544
24976.819792700226,2,3,24997.363792700227,20.544
25944.37291845118,4,2,25964.91691845118,20.544
26903.7608279934,6,1,26924.3048279934,20.544
27865.796506791197,9,4,27886.3405067912,20.544
28835.647303873422,3,5,28856.191303873424,20.544
29803.73122510062,1,5,29824.27522510062,20.544
30772.206612726874,2,4,30792.750612726875,20.544
31740.51678884055,4,3,31761.06078884055,20.544
32708.058655380435,6,2,32728.602655380437,20.544
33667.43521110547,0,2,33687.97921110547,20.544
34629.46832292625,7,5,34650.01232292625,20.544
35599.32007063958,1,6,35619.86407063958,20.544
36567.40603240764,2,5,36587.95003240764,20.544
37535.88298851531,4,4,37556.42698851531,20.544
38504.19367775056,6,3,38524.73767775056,20.544
39471.7352110131,0,3,39492.279211013105,20.544
40431.11489873484,5,3,40451.658898734844,20.544
41393.14688707485,3,6,41413.69088707485,20.544
42362.9985326034,2,6,42383.5425326034,20.544
43331.084328074474,4,5,43351.628328074476,20.544
44299.561192496396,6,4,44320.1051924964,20.544
45267.871752634295,0,4,45288.4157526343,20.544
46235.41345815439,5,4,46255.95745815439,20.544
47194.79307218602,8,4,47215.33707218602,20.544
48156.82509702326,1,7,48177.369097023264,20.544
49126.67674260205,4,6,49147.220742602054,20.544
50094.762537521,6,5,50115.306537521,20.544
51063.23938994822,0,5,51083.78338994822,20.544
52031.54995707706,5,5,52052.093957077064,20.544
52999.091658339814,8,5,53019.635658339816,20.544
53958.471265468885,9,5,53979.015265468886,20.544
54920.50329370051,2,7,54941.04729370051,20.544
55890.35493971571,6,6,55910.89893971571,20.544
56858.44073457344,0,6,56878.984734573445,20.544
57826.91758767865,5,6,57847.46158767865,20.544
58795.22815488606,8,6,58815.772154886065,20.544
59762.76985572496,9,6,59783.31385572496,20.544
60722.14946186981,7,6,60742.693461869814,20.544
61684.181490293355,4,7,61704.72549029336,20.544
62654.03313630962,0,7,62674.57713630962,20.544
63622.11893126942,5,7,63642.66293126942,20.544
64590.59578445336,8,7,64611.139784453364,20.544
65558.90635169917,9,7,65579.45035169917,20.544
66526.44805249291,7,7,66546.9920524929,20.544
67485.82765876938,3,7,67506.37165876938,20.544
68447.85968714478,6,7,68468.40368714478,20.544
69417.71133315716,5,8,69438.25533315715,20.544
70385.79712811121,8,8,70406.3411281112,20.544
71354.27398129378,9,8,71374.81798129377,20.544
72322.58454853336,7,8,72343.12854853335,20.544
73290.12624933428,3,8,73310.67024933427,20.544
74249.50585561254,1,8,74270.04985561254,20.544
75211.53788398766,0,8,75232.08188398766,20.544
76181.38953,8,9,76201.93353,20.544
77149.47532495385,9,9,77170.01932495384,20.544
78117.95217813569,7,9,78138.49617813568,20.544
79086.26274537537,3,9,79106.80674537536,20.544
80053.80444617638,1,9,80074.34844617637,20.544
81013.18405245437,2,8,81033.72805245436,20.544
81975.21608082968,5,9,81995.76008082967,20.544
82945.06772684203,9,10,82965.61172684202,20.544
83913.15352179586,7,10,83933.69752179585,20.544
84881.6303749777,3,10,84902.1743749777,20.544
85849.94094221739,1,10,85870.48494221739,20.544
86817.48264301837,2,9,86838.02664301837,20.544
87776.8622492963,4,8,87797.4062492963,20.544
88738.89427767163,8,10,88759.43827767162,20.544
89708.745923684,7,11,89729.28992368399,20.544
90676.83171863783,3,11,90697.37571863782,20.544
91645.30857181968,1,11,91665.85257181968,20.544
92613.61913905937,2,10,92634.16313905937,20.544
93581.16083986036,4,9,93601.70483986035,20.544
94540.54044613829,6,8,94561.08444613828,20.544
95502.57247451361,9,11,95523.1164745136,20.544
96472.42412052596,3,12,96492.96812052595,20.544
97440.5099154798,1,12,97461.05391547979,20.544
98408.98676866165,2,11,98429.53076866164,20.544
99377.29733590134,4,10,99397.84133590134,20.544
100344.83903670232,6,9,100365.38303670232,20.544
101304.21864298025,0,9,101324.76264298025,20.544
102266.25067135558,7,12,102286.79467135557,20.544
103236.10231736793,1,13,103256.64631736792,20.544
104204.18811232176,2,12,104224.73211232176,20.544
105172.66496550362,4,11,105193.20896550361,20.544
106140.97553274331,6,10,106161.5195327433,20.544
107108.51723354429,0,10,107129.06123354429,20.544
108067.89683982222,5,10,108088.44083982221,20.544
109029.92886819754,3,13,109050.47286819754,20.544
109999.7805142099,2,13,110020.32451420989,20.544
110967.86630916373,4,12,110988.41030916372,20.544
111936.34316234558,6,11,111956.88716234558,20.544
112904.65372958528,0,11,112925.19772958527,20.544
113872.19543038626,5,11,113892.73943038625,20.544
114831.57503666419,8,11,114852.11903666418,20.544
115793.60706503951,1,14,115814.1510650395,20.544
116763.45871105186,4,13,116784.00271105186,20.544
117731.5445060057,6,12,117752.08850600569,20.544
118700.02135918755,0,12,118720.56535918755,20.544
119668.33192642724,5,12,119688.87592642724,20.544
120635.87362722823,8,12,120656.41762722822,20.544
121595.25323350616,9,12,121615.79723350615,20.544
122557.28526188148,2,14,122577.82926188147,20.544
123527.13690789383,6,13,123547.68090789382,20.544
124495.22270284766,0,13,124515.76670284766,20.544
125463.69955602952,5,13,125484.24355602951,20.544
126432.01012326921,8,13,126452.5541232692,20.544
127399.5518240702,9,13,127420.09582407019,20.544
128358.93143034812,7,13,128379.47543034812,20.544
129320.96345872345,4,14,129341.50745872344,20.544
130290.8151047358,0,14,130311.35910473579,20.544
131258.90089968964,5,14,131279.44489968964,20.544
132227.37775287149,8,14,132247.92175287148,20.544
133195.68832011116,9,14,133216.23232011116,20.544
134163.23002091216,7,14,134183.77402091215,20.544
135122.60962719008,3,14,135143.15362719007,20.544
136084.6416555654,6,14,136105.1856555654,20.544
137054.49330157778,5,15,137075.03730157777,20.544
138022.5790965316,8,15,138043.1230965316,20.544
138991.05594971345,9,15,139011.59994971345,20.544
139959.36651695313,7,15,139979.91051695312,20.544
140926.90821775413,3,15,140947.45221775412,20.544
141886.28782403204,1,15,141906.83182403204,20.544
142848.31985240738,0,15,142868.86385240738,20.544
143818.17149841975,8,16,143838.71549841974,20.544
144786.25729337358,9,16,144806.80129337357,20.544
145754.73414655542,7,16,145775.2781465554,20.544
146723.0447137951,3,16,146743.5887137951,20.544
147690.5864145961,1,16,147711.1304145961,20.544
148649.966020874,2,15,148670.510020874,20.544
149611.99804924935,5,16,149632.54204924934,20.544
150581.8496952617,9,17,150602.3936952617,20.544
151549.93549021555,7,17,151570.47949021554,20.544
152518.4123433974,3,17,152538.95634339738,20.544
153486.72291063707,1,17,153507.26691063706,20.544
154454.26461143806,2,16,154474.80861143806,20.544
155413.64421771598,4,15,155434.18821771597,20.544
156375.67624609132,8,17,156396.2202460913,20.544
157345.52789210368,7,18,157366.07189210368,20.544
158313.6136870575,3,18,158334.1576870575,20.544
159282.09054023935,1,18,159302.63454023935,20.544
160250.40110747903,2,17,160270.94510747903,20.544
161217.94280828003,4,16,161238.48680828002,20.544
162177.32241455794,6,15,162197.86641455794,20.544
163139.35444293328,9,18,163159.89844293328,20.544
164109.20608894565,3,19,164129.75008894564,20.544
165077.29188389948,1,19,165097.83588389948,20.544
166045.76873708132,2,18,166066.31273708132,20.544
167014.079304321,4,17,167034.623304321,20.544
167981.621005122,6,16,168002.165005122,20.544
168941.0006113999,0,16,168961.5446113999,20.544
169903.03263977525,7,19,169923.57663977524,20.544
170872.88428578762,1,20,170893.4282857876,20.544
171840.97008074145,2,19,171861.51408074144,20.544
172809.4469339233,4,18,172829.99093392328,20.544
173777.75750116297,6,17,173798.30150116296,20.544
174745.29920196396,0,17,174765.84320196396,20.544
175704.67880824188,5,17,175725.22280824187,20.544
176666.71083661722,3,20,176687.2548366172,20.544
177636.56248262958,2,20,177657.10648262958,20.544
178604.64827758342,4,19,178625.1922775834,20.544
179573.12513076526,6,18,179593.66913076525,20.544
180541.43569800493,0,18,180561.97969800493,20.544
181508.97739880593,5,18,181529.52139880593,20.544
182468.35700508385,8,18,182488.90100508384,20.544
183430.38903345919,1,21,183450.93303345918,20.544
184400.24067947155,4,20,184420.78467947154,20.544
185368.32647442538,6,19,185388.87047442538,20.544
186336.80332760722,0,19,186357.34732760722,20.544
187305.1138948469,5,19,187325.6578948469,20.544
188272.6555956479,8,19,188293.1995956479,20.544
189232.0352019258,9,19,189252.5792019258,20.544
190194.06723030115,2,21,190214.61123030115,20.544
191163.91887631352,6,20,191184.4628763135,20.544
192132.00467126735,0,20,192152.54867126734,20.544
193100.4815244492,5,20,193121.0255244492,20.544
194068.79209168887,8,20,194089.33609168886,20.544
195036.33379248987,9,20,195056.87779248986,20.544
195995.71339876778,7,20,196016.25739876778,20.544
196957.74542714312,4,21,196978.2894271431,20.544
197927.59707315548,0,21,197948.14107315548,20.544
198895.68286810932,5,21,198916.2268681093,20.544
199864.15972129116,8,21,199884.70372129115,20.544
200832.47028853084,9,21,200853.01428853083,20.544
201800.01198933183,7,21,201820.55598933183,20.544
202759.39159560975,3,21,202779.93559560974,20.544
203721.4236239851,6,21,203741.96762398508,20.544
204691.27526999745,5,22,204711.81926999745,20.544
205659.36106495128,8,22,205679.90506495128,20.544
206627.83791813313,9,22,206648.38191813312,20.544
207596.1484853728,7,22,207616.6924853728,20.544
208563.6901861738,3,22,208584.2341861738,20.544
209523.06979245172,1,22,209543.6137924517,20.544
210485.10182082705,0,22,210505.64582082705,20.544
211454.95346683942,8,23,211475.4974668394,20.544
212423.03926179325,9,23,212443.58326179325,20.544
213391.5161149751,7,23,213412.0601149751,20.544
214359.82668221477,3,23,214380.37068221477,20.544
215327.36838301577,1,23,215347.91238301576,20.544
216286.74798929368,2,22,216307.29198929368,20.544
217248.78001766902,5,23,217269.32401766902,20.544
218218.6316636814,9,24,218239.17566368138,20.544
219186.71745863522,7,24,219207.2614586352,20.544
220155.19431181706,3,24,220175.73831181705,20.544
221123.50487905674,1,24,221144.04887905673,20.544
222091.04657985774,2,23,222111.59057985773,20.544
223050.42618613565,4,22,223070.97018613564,20.544
224012.458214511,8,24,224033.00221451098,20.544
224982.30986052335,7,25,225002.85386052335,20.544
225950.3956554772,3,25,225970.93965547718,20.544
226918.87250865903,1,25,226939.41650865902,20.544
227887.1830758987,2,24,227907.7270758987,20.544
228854.7247766997,4,23,228875.2687766997,20.544
229814.10438297762,6,22,229834.6483829776,20.544
230776.13641135296,9,25,230796.68041135295,20.544
231745.98805736532,3,26,231766.53205736532,20.544
232714.07385231915,1,26,232734.61785231915,20.544
233682.550705501,2,25,233703.094705501,20.544
234650.86127274067,4,24,234671.40527274067,20.544
235618.40297354167,6,23,235638.94697354166,20.544
236577.78257981958,0,23,236598.32657981958,20.544
237539.81460819492,7,26,237560.35860819492,20.544
238509.6662542073,1,27,238530.21025420728,20.544
239477.75204916112,2,26,239498.29604916112,20.544
