time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
2633.6272,9,1,2654.1711999999998,20.544
3467.95856,0,1,3488.50256,20.544
3585.63576,8,1,3606.17976,20.544
3731.47096,6,1,3752.01496,20.544
4179.823589619999,7,1,4200.367589619999,20.544
4874.657326750999,5,1,4895.201326750999,20.544
5496.16006633755,4,1,5516.70406633755,20.544
5797.947266337549,1,1,5818.491266337549,20.544
5915.48909133755,2,1,5936.03309133755,20.544
7083.401654566877,3,2,7103.945654566877,20.544
7669.643122728344,9,2,7690.187122728344,20.544
8491.569988136416,0,2,8512.113988136416,20.544
8661.300861136418,8,2,8681.844861136418,20.544
8849.863515736419,6,2,8870.407515736419,20.544
9288.849650555903,7,2,9309.393650555903,20.544
9923.147864407194,5,2,9943.691864407194,20.544
10534.040251491404,4,2,10554.584251491404,20.544
10867.07698400355,1,2,10887.62098400355,20.544
11031.381606212924,2,2,11051.925606212924,20.544
12096.903270297422,3,3,12117.447270297422,20.544
12704.533330106797,9,3,12725.077330106797,20.544
13515.745355234936,0,3,13536.289355234936,20.544
13732.454668117438,8,3,13752.998668117438,20.544
13957.650774105112,6,3,13978.194774105112,20.544
14392.185951741178,7,3,14412.729951741178,20.544
14978.219964501968,5,3,14998.763964501968,20.544
15575.889197903796,4,3,15596.433197903796,20.544
15934.174926272237,1,3,15954.718926272237,20.544
16138.572801739,2,3,16159.116801739,20.544
17117.635190528305,3,4,17138.179190528306,20.544
17738.71562312787,9,4,17759.259623127873,20.544
18540.421068629585,0,4,18560.965068629586,20.544
18799.528423506043,8,4,18820.072423506044,20.544
19056.13313487722,6,4,19076.67713487722,20.544
19490.007525956404,7,4,19510.551525956405,20.544
20038.033100380075,5,4,20058.577100380076,20.544
20621.295053610105,4,4,20641.839053610107,20.544
20999.84223590925,1,4,21020.386235909253,20.544
21238.615064387566,2,4,21259.159064387568,20.544
22144.467058876864,3,5,22165.011058876866,20.544
22772.53039491532,9,5,22793.074394915322,20.544
23565.55373494387,0,5,23586.097734943873,20.544
23862.92532271988,8,5,23883.46932271988,20.544
24147.04826277252,6,5,24167.592262772523,20.544
24582.568518824035,7,5,24603.112518824037,20.544
25101.122691048997,5,5,25121.666691049,20.544
25669.82496507971,4,5,25690.368965079713,20.544
26064.530233986912,1,5,26085.074233986914,20.544
26332.775287803506,2,5,26353.319287803508,20.544
27176.463511140922,3,6,27197.007511140924,20.544
27806.254250726604,9,6,27826.798250726606,20.544
28591.115960733012,0,6,28611.659960733014,20.544
28923.021018700856,8,6,28943.565018700858,20.544
29233.318156222063,6,6,29253.862156222065,20.544
29670.249535754232,7,6,29690.793535754234,20.544
30166.407817915275,5,6,30186.951817915276,20.544
30721.052314828532,4,6,30741.596314828534,20.544
31128.573563265596,1,6,31149.117563265598,20.544
31422.087366281597,2,6,31442.6313662816,20.544
32212.84797137388,3,7,32233.391971373883,20.544
32840.11113675897,9,7,32860.65513675897,20.544
33617.09291953431,0,7,33637.636919534314,20.544
33980.164434350285,8,7,34000.70843435029,20.544
34315.267811385806,6,7,34335.81181138581,20.544
34753.40905291221,7,7,34773.95305291221,20.544
35233.01083467161,5,7,35253.55483467161,20.544
35774.56522587966,4,7,35795.10922587966,20.544
36192.21195678809,1,7,36212.75595678809,20.544
36507.39055364893,2,7,36527.934553648935,20.544
37252.972929794814,3,8,37273.516929794816,20.544
37874.28142641076,9,8,37894.82542641076,20.544
38643.47954487814,0,8,38664.02354487814,20.544
39034.67878699955,8,8,39055.222786999555,20.544
39393.206457507375,6,8,39413.750457507376,20.544
39832.38500446108,7,8,39852.92900446108,20.544
40300.22543959458,5,8,40320.76943959458,20.544
40829.972716048025,4,8,40850.51671604803,20.544
41255.60867518439,1,8,41276.15267518439,20.544
41589.36212466796,2,8,41609.90612466796,20.544
42296.29562744448,3,9,42316.83962744448,20.544
42908.90933646244,9,9,42929.453336462444,20.544
43670.27823445735,0,9,43690.82223445735,20.544
44086.86275047193,8,9,44107.406750471935,20.544
44467.42822156072,6,9,44487.972221560725,20.544
44907.49612825516,7,9,44928.04012825516,20.544
45367.48945282434,5,9,45388.03345282434,20.544
45886.90895496668,4,9,45907.452954966684,20.544
46318.866066111405,1,9,46339.410066111406,20.544
46668.54512986238,2,9,46689.08912986238,20.544
47342.358238402056,3,10,47362.90223840206,20.544
47945.54252174592,9,10,47966.08652174592,20.544
48697.568648821776,0,10,48718.11264882178,20.544
49137.063374524936,8,10,49157.60737452494,20.544
49538.21968950383,6,10,49558.76368950383,20.544
49979.05011100597,7,10,49999.59411100597,20.544
50434.36553319243,5,10,50454.90953319243,20.544
50945.03652878983,4,10,50965.58052878983,20.544
51382.03885393168,1,10,51402.58285393168,20.544
51745.37214121517,2,10,51765.91614121517,20.544
52390.771802780364,3,11,52411.315802780366,20.544
52984.673932722435,9,11,53005.21793272244,20.544
53725.45111301681,0,11,53745.99511301681,20.544
54185.622302963915,8,11,54206.16630296392,20.544
54605.8613527937,6,11,54626.4053527937,20.544
55047.3455354291,7,11,55067.8895354291,20.544
55500.52238447127,5,11,55521.06638447127,20.544
56004.048539389274,4,11,56024.592539389276,20.544
56445.14534590519,1,11,56465.68934590519,20.544
56820.185423089875,2,11,56840.72942308988,20.544
57441.203267094264,3,12,57461.747267094266,20.544
58026.06523523348,9,12,58046.60923523348,20.544
58754.00901912765,0,12,58774.55301912765,20.544
59232.840718054904,8,12,59253.384718054906,20.544
59670.625375207615,6,12,59691.16937520762,20.544
60113.69858859275,7,12,60134.24258859275,20.544
60565.768289540276,5,12,60586.31228954028,20.544
61063.72094423399,4,12,61084.26494423399,20.544
61508.1817556443,1,12,61528.7257556443,20.544
61893.25894182051,2,12,61913.80294182051,20.544
62493.3655690367,3,13,62513.9095690367,20.544
63069.49999298653,9,13,63090.04399298653,20.544
63783.78104394127,0,13,63804.32504394127,20.544
64279.007089908475,8,13,64299.55108990848,20.544
64732.797395207504,6,13,64753.341395207506,20.544
65178.88372273598,7,13,65199.427722735985,20.544
65630.73598371926,5,13,65651.27998371926,20.544
66123.9199681871,4,13,66144.46396818709,20.544
66571.168032105,1,13,66591.71203210499,20.544
66964.85078460284,2,13,66985.39478460283,20.544
67547.01348681074,3,14,67567.55748681074,20.544
68114.78287027951,9,14,68135.3268702795,20.544
68815.46271629448,0,14,68836.00671629448,20.544
69324.4072607954,8,14,69344.9512607954,20.544
69792.68253123853,6,14,69813.22653123853,20.544
70242.86407121894,7,14,70263.40807121893,20.544
70695.41288910143,5,14,70715.95688910142,20.544
71184.52249912682,4,14,71205.06649912681,20.544
71634.11542616342,1,14,71654.65942616342,20.544
72035.17637608625,2,14,72055.72037608625,20.544
72601.93701339378,3,15,72622.48101339377,20.544
73161.73730896105,9,15,73182.28130896104,20.544
73849.01201504003,0,15,73869.55601504003,20.544
74369.2887157955,8,15,74389.83271579549,20.544
74850.56653094696,6,15,74871.11053094696,20.544
75305.63240482273,7,15,75326.17640482272,20.544
75759.67170287516,5,15,75780.21570287515,20.544
76245.41071983479,4,15,76265.95471983479,20.544
76697.0221539908,1,15,76717.56615399079,20.544
77104.63283630954,2,15,77125.17683630953,20.544
77657.96638871792,3,16,77678.51038871791,20.544
78210.21434049794,9,16,78230.75834049794,20.544
78884.37550406263,0,16,78904.91950406262,20.544
79413.86506238223,8,16,79434.40906238223,20.544
79906.71542374173,6,16,79927.25942374172,20.544
80367.20564700275,7,16,80387.74964700274,20.544
80823.41101682269,5,16,80843.95501682269,20.544
81306.47403372466,4,16,81327.01803372466,20.544
81759.876258962,1,16,81780.420258962,20.544
82173.36050431938,2,16,82193.90450431938,20.544
82714.9548533346,3,17,82735.49885333459,20.544
83260.0788489213,9,17,83280.6228489213,20.544
83921.49123039597,0,17,83942.03523039597,20.544
84458.31956564353,8,17,84478.86356564352,20.544
84961.3755216529,6,17,84981.91952165289,20.544
85427.62009187069,7,17,85448.16409187068,20.544
85886.55282455453,5,17,85907.09682455452,20.544
86367.61045102809,4,17,86388.15445102808,20.544
86822.65814543095,1,17,86843.20214543094,20.544
87241.43029884362,2,17,87261.97429884362,20.544
87772.77257198462,3,18,87793.31657198461,20.544
88311.20576894577,9,18,88331.74976894577,20.544
88960.29086104892,0,18,88980.83486104892,20.544
89502.80826507065,8,18,89523.35226507064,20.544
90014.77367744509,6,18,90035.31767744508,20.544
90486.9272493764,7,18,90507.4712493764,20.544
90949.04007630792,5,18,90969.58407630792,20.544
91428.72752021362,4,18,91449.27152021362,20.544
91885.34279588674,1,18,91905.88679588673,20.544
92308.90058171086,2,18,92329.44458171085,20.544
92831.30409810628,3,19,92851.84809810627,20.544
93363.47922901013,9,19,93384.02322901013,20.544
94000.70144820721,0,19,94021.2454482072,20.544
94547.46283501461,8,19,94568.0068350146,20.544
95067.11774443476,6,19,95087.66174443475,20.544
95545.19025444712,7,19,95565.73425444712,20.544
96010.8343144509,5,19,96031.37831445089,20.544
96489.74287980158,4,19,96510.28687980157,20.544
96947.90168721428,1,19,96968.44568721428,20.544
97375.81868614534,2,19,97396.36268614534,20.544
97890.44625299086,3,20,97910.99025299086,20.544
98416.79174442308,9,20,98437.33574442308,20.544
99042.64688124524,0,20,99063.19088124523,20.544
99592.39320052305,8,20,99612.93720052304,20.544
100118.59719123767,6,20,100139.14119123766,20.544
100602.48078122525,7,20,100623.02478122525,20.544
101071.91341443699,5,20,101092.45741443698,20.544
101550.58449685098,4,20,101571.12849685097,20.544
102010.3044247392,1,20,102030.84842473919,20.544
102442.22238908356,2,20,102462.76638908355,20.544
102950.10636295353,3,21,102970.65036295353,20.544
103471.04347097098,9,21,103491.58747097098,20.544
104086.04907611267,0,21,104106.59307611267,20.544
104637.68992214881,8,21,104658.23392214881,20.544
105169.3838323148,6,21,105189.92783231479,20.544
105658.8764079736,7,21,105679.4204079736,20.544
106132.26944896301,5,21,106152.813448963,20.544
106611.1906502349,4,21,106631.7346502349,20.544
107072.52011466461,1,21,107093.06411466461,20.544
107508.1413077673,2,21,107528.6853077673,20.544
108010.2008034005,3,22,108030.74480340049,20.544
108526.14152484028,9,22,108546.68552484027,20.544
109130.82894559523,0,22,109151.37294559523,20.544
109683.42636444897,8,22,109703.97036444896,20.544
110219.63264180232,6,22,110240.17664180232,20.544
110714.45838259762,7,22,110735.00238259761,20.544
111191.9066873046,5,22,111212.45068730459,20.544
111671.50970937562,4,22,111692.05370937561,20.544
112134.51849660056,1,22,112155.06249660056,20.544
112573.59820628536,2,22,112594.14220628535,20.544
113070.65380397174,3,23,113091.19780397174,20.544
113581.9993711655,9,23,113602.54337116549,20.544
114176.90718764663,0,23,114197.45118764663,20.544
114729.66066342789,8,23,114750.20466342788,20.544
115269.48262381121,6,23,115290.02662381121,20.544
115769.30974299774,7,23,115789.85374299773,20.544
116250.83973707331,5,23,116271.38373707331,20.544
116731.49975235756,4,23,116752.04375235755,20.544
117196.27085831088,1,23,117216.81485831087,20.544
117638.61020232507,2,23,117659.15420232507,20.544
118131.39647397051,3,24,118151.9404739705,20.544
118638.53628078583,9,24,118659.08028078583,20.544
119224.20492340397,0,24,119244.74892340397,20.544
119776.4375082512,8,24,119796.98150825119,20.544
120319.05771726386,6,24,120339.60171726385,20.544
120823.51375056058,7,24,120844.05775056058,20.544
121309.09183180673,5,24,121329.63583180672,20.544
121791.12806124466,4,24,121811.67206124465,20.544
122257.75075469862,1,24,122278.29475469861,20.544
122703.18986824244,2,24,122723.73386824243,20.544
123192.3660120187,3,25,123212.91001201869,20.544
123695.67685275165,9,25,123716.22085275165,20.544
124272.64421158055,0,25,124293.18821158055,20.544
124823.78975228143,8,25,124844.33375228143,20.544
125368.46771749477,6,25,125389.01171749477,20.544
125877.15259898904,7,25,125897.69659898903,20.544
126366.69326473602,5,25,126387.23726473602,20.544
126850.37052696208,4,25,126870.91452696208,20.544
127318.93455253856,1,25,127339.47855253855,20.544
127767.34622374643,2,25,127787.89022374642,20.544
128253.50506827977,3,26,128274.04906827977,20.544
128753.35059865032,9,26,128773.89459865031,20.544
129322.14846162725,0,26,129342.69246162724,20.544
129871.73986795124,8,26,129892.28386795124,20.544
130417.80920036389,6,26,130438.35320036388,20.544
130930.30636433349,7,26,130950.85036433348,20.544
131423.67996665824,5,26,131444.22396665823,20.544
131909.21099122203,4,26,131929.75499122203,20.544
132379.80182164343,1,26,132400.34582164342,20.544
132831.0856200964,2,26,132851.62962009638,20.544
133314.76123165537,3,27,133335.30523165537,20.544
133811.49158381924,9,27,133832.03558381923,20.544
134372.6427643132,0,27,134393.1867643132,20.544
134920.30125927305,8,27,134940.84525927305,20.544
135467.16643759693,6,27,135487.71043759692,20.544
135983.0521655063,7,27,136003.5961655063,20.544
136480.09222397025,5,27,136500.63622397024,20.544
136967.64054863795,4,27,136988.18454863795,20.544
137440.3355921037,1,27,137460.87959210368,20.544
137894.41251780247,2,27,137914.95651780246,20.544
138376.08661808402,3,28,138396.63061808402,20.544
138870.03811989666,9,28,138890.58211989666,20.544
139424.0541551465,0,28,139444.5981551465,20.544
139969.47944494634,8,28,139990.02344494633,20.544
140516.612294548,6,28,140537.15629454798,20.544
141035.46350773177,7,28,141056.00750773176,20.544
141535.97353151077,5,28,141556.51753151076,20.544
142025.65682833854,4,28,142046.20082833854,20.544
142500.52249603727,1,28,142521.06649603727,20.544
142957.33016146466,2,28,142977.87416146466,20.544
143437.43753945583,3,29,143457.98153945582,20.544
143928.93250284911,9,29,143949.4765028491,20.544
144476.31182328632,0,29,144496.8558232863,20.544
145019.2731241137,8,29,145039.8171241137,20.544
145566.20910364136,6,29,145586.75310364136,20.544
146087.6097843054,7,29,146108.15378430538,20.544
146591.3695738267,5,29,146611.9135738267,20.544
147083.26327102137,4,29,147103.80727102136,20.544
