time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
2633.6272,9,send_clear,2628.6272,2633.6272,,,
3467.95856,0,send_clear,3462.95856,3467.95856,,,
3585.63576,8,send_clear,3580.63576,3585.63576,,,
3731.47096,6,send_clear,3726.47096,3731.47096,,,
4179.823589619999,7,send_clear,4174.823589619999,4179.823589619999,,,
4874.657326750999,5,send_clear,4869.657326750999,4874.657326750999,,,
5496.16006633755,4,send_clear,5491.16006633755,5496.16006633755,,,
5797.947266337549,1,send_clear,5792.947266337549,5797.947266337549,,,
5915.48909133755,2,send_clear,5910.48909133755,5915.48909133755,,,
7083.401654566877,3,send_clear,7078.401654566877,7083.401654566877,,,
7669.643122728344,9,send_clear,7664.643122728344,7669.643122728344,,,
8491.569988136416,0,send_clear,8486.569988136416,8491.569988136416,,,
8661.300861136418,8,send_clear,8656.300861136418,8661.300861136418,,,
8849.863515736419,6,send_clear,8844.863515736419,8849.863515736419,,,
9288.849650555903,7,send_clear,9283.849650555903,9288.849650555903,,,
9923.147864407194,5,send_clear,9918.147864407194,9923.147864407194,,,
10534.040251491404,4,send_clear,10529.040251491404,10534.040251491404,,,
10867.07698400355,1,send_clear,10862.07698400355,10867.07698400355,,,
11031.381606212924,2,send_clear,11026.381606212924,11031.381606212924,,,
12096.903270297422,3,send_clear,12091.903270297422,12096.903270297422,,,
12704.533330106797,9,send_clear,12699.533330106797,12704.533330106797,,,
13515.745355234936,0,send_clear,13510.745355234936,13515.745355234936,,,
13732.454668117438,8,send_clear,13727.454668117438,13732.454668117438,,,
13957.650774105112,6,send_clear,13952.650774105112,13957.650774105112,,,
14392.185951741178,7,send_clear,14387.185951741178,14392.185951741178,,,
14978.219964501968,5,send_clear,14973.219964501968,14978.219964501968,,,
15575.889197903796,4,send_clear,15570.889197903796,15575.889197903796,,,
15934.174926272237,1,send_clear,15929.174926272237,15934.174926272237,,,
16138.572801739,2,send_clear,16133.572801739,16138.572801739,,,
17117.635190528305,3,send_clear,17112.635190528305,17117.635190528305,,,
17738.71562312787,9,send_clear,17733.71562312787,17738.71562312787,,,
18540.421068629585,0,send_clear,18535.421068629585,18540.421068629585,,,
18799.528423506043,8,send_clear,18794.528423506043,18799.528423506043,,,
19056.13313487722,6,send_clear,19051.13313487722,19056.13313487722,,,
19490.007525956404,7,send_clear,19485.007525956404,19490.007525956404,,,
20038.033100380075,5,send_clear,20033.033100380075,20038.033100380075,,,
