time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
259.0,30,send_clear,254.0,259.0,,,
314.7632,43,send_clear,309.7632,314.7632,,,
503.0,0,send_clear,498.0,503.0,,,
505.0,19,skip_busy,500.0,505.0,0,503.0,523.544
690.0,37,send_clear,685.0,690.0,,,
824.0,44,send_clear,819.0,824.0,,,
834.0,5,skip_busy,829.0,834.0,44,824.0,844.544
903.5632,24,send_clear,898.5632,903.5632,,,
1121.0,38,send_clear,1116.0,1121.0,,,
1124.0,22,skip_busy,1119.0,1124.0,38,1121.0,1141.544
1175.3632,39,send_clear,1170.3632,1175.3632,,,
1353.0,26,send_clear,1348.0,1353.0,,,
1449.3632,9,send_clear,1444.3632,1449.3632,,,
1606.0,1,send_clear,1601.0,1606.0,,,
1682.0632,48,send_clear,1677.0632,1682.0632,,,
1858.0,33,send_clear,1853.0,1858.0,,,
1924.9632000000001,16,send_clear,1919.9632000000001,1924.9632000000001,,,
2061.0,13,send_clear,2056.0,2061.0,,,
2151.0632,14,send_clear,2146.0632,2151.0632,,,
2220.08216,28,send_clear,2215.08216,2220.08216,,,
2231.98216,3,skip_busy,2226.98216,2231.98216,28,2220.08216,2240.62616
2284.66536,40,send_clear,2279.66536,2284.66536,,,
2385.4628079999998,41,send_clear,2380.4628079999998,2385.4628079999998,,,
2473.8020423999997,42,send_clear,2468.8020423999997,2473.8020423999997,,,
2556.3038127199998,27,send_clear,2551.3038127199998,2556.3038127199998,,,
2665.754343816,15,send_clear,2660.754343816,2665.754343816,,,
2746.8895031448,18,send_clear,2741.8895031448,2746.8895031448,,,
3089.0,6,send_clear,3084.0,3089.0,,,
3178.3632,17,send_clear,3173.3632,3178.3632,,,
3192.3632,34,skip_busy,3187.3632,3192.3632,17,3178.3632,3198.9071999999996
3259.77216,23,send_clear,3254.77216,3259.77216,,,
3260.47216,11,skip_busy,3255.47216,3260.47216,23,3259.77216,3280.31616
3262.5721599999997,32,skip_busy,3257.5721599999997,3262.5721599999997,23,3259.77216,3280.31616
3263.27216,8,skip_busy,3258.27216,3263.27216,23,3259.77216,3280.31616
3315.0453599999996,25,send_clear,3310.0453599999996,3315.0453599999996,,,
3527.0,29,send_clear,3522.0,3527.0,,,
3655.0,35,send_clear,3650.0,3655.0,,,
3668.0,2,skip_busy,3663.0,3668.0,35,3655.0,3675.544
3825.0,36,send_clear,3820.0,3825.0,,,
4086.0,10,send_clear,4081.0,4086.0,,,
4178.8632,31,send_clear,4173.8632,4178.8632,,,
4250.12216,21,send_clear,4245.12216,4250.12216,,,
4316.66536,4,send_clear,4311.66536,4316.66536,,,
4626.0,49,send_clear,4621.0,4626.0,,,
4694.3632,45,send_clear,4689.3632,4694.3632,,,
4800.97216,47,send_clear,4795.97216,4800.97216,,,
4897.354848,12,send_clear,4892.354848,4897.354848,,,
4900.154848,20,skip_busy,4895.154848,4900.154848,12,4897.354848,4917.898848
4985.7696544,46,send_clear,4980.7696544,4985.7696544,,,
5086.49409632,7,send_clear,5081.49409632,5086.49409632,,,
5259.0,30,send_clear,5254.0,5259.0,,,
5334.19744,43,send_clear,5329.19744,5334.19744,,,
5503.0,0,send_clear,5498.0,5503.0,,,
5561.5632,19,send_clear,5556.5632,5561.5632,,,
5690.0,37,send_clear,5685.0,5690.0,,,
5824.0,44,send_clear,5819.0,5824.0,,,
