time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101.0,16,1,121.544,20.544
202.7088,5,1,223.2528,20.544
510.0,40,1,530.544,20.544
564.5088,43,1,585.0527999999999,20.544
658.61056,24,1,679.15456,20.544
813.0,46,1,833.544,20.544
869.9088,25,1,890.4528,20.544
1414.0,8,1,1434.544,20.544
1522.1088,44,1,1542.6528,20.544
1590.93056,19,1,1611.47456,20.544
1661.494912,21,1,1682.0389120000002,20.544
1703.523712,11,1,1724.067712,20.544
1946.0,22,1,1966.544,20.544
2002.9088,41,1,2023.4528,20.544
2050.6976,36,1,2071.2416,20.544
2116.080768,39,1,2136.6247679999997,20.544
2164.3236096,20,1,2184.8676096,20.544
2235.6334847999997,47,1,2256.1774847999995,20.544
2309.6354969599997,31,1,2330.1794969599996,20.544
2368.9442969599995,49,1,2389.4882969599994,20.544
2485.097659392,35,1,2505.641659392,20.544
2535.5283318784,14,1,2556.0723318784,20.544
2864.0,15,1,2884.544,20.544
2953.7088,13,1,2974.2527999999998,20.544
3010.05056,7,1,3030.59456,20.544
3058.47936,26,1,3079.0233599999997,20.544
3308.0,34,1,3328.544,20.544
3660.0,3,1,3680.544,20.544
3713.7088,48,1,3734.2527999999998,20.544
3934.0,12,1,3954.544,20.544
4140.0,1,1,4160.544,20.544
4229.7088,2,1,4250.2528,20.544
4317.25056,6,1,4337.79456,20.544
4478.0,37,1,4498.544,20.544
4546.1088,10,1,4566.6528,20.544
4593.2576,45,1,4613.8016,20.544
4703.56032,38,1,4724.1043199999995,20.544
4875.0,18,1,4895.544,20.544
4927.9088,30,1,4948.4528,20.544
5023.29056,32,1,5043.83456,20.544
5109.566912,16,2,5130.110912,20.544
5208.1892224,5,2,5228.7332224,20.544
5510.0,40,2,5530.544,20.544
5577.71584,43,2,5598.25984,20.544
5666.540416,24,2,5687.084416,20.544
5715.225216,27,1,5735.769216,20.544
5817.5538432,46,2,5838.0978432,20.544
5883.54660864,25,2,5904.09060864,20.544
6414.0,8,2,6434.544,20.544
6524.59584,44,2,6545.13984,20.544
6601.772416000001,19,2,6622.316416000001,20.544
6673.6592128,21,2,6694.2032128,20.544
