time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
101.0,16,send_clear,96.0,101.0,,,
202.7088,5,send_clear,197.7088,202.7088,,,
510.0,40,send_clear,505.0,510.0,,,
564.5088,43,send_clear,559.5088,564.5088,,,
658.61056,24,send_clear,653.61056,658.61056,,,
677.0105599999999,27,skip_busy,672.0105599999999,677.0105599999999,24,658.61056,679.15456
813.0,46,send_clear,808.0,813.0,,,
869.9088,25,send_clear,864.9088,869.9088,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1522.1088,44,send_clear,1517.1088,1522.1088,,,
1590.93056,19,send_clear,1585.93056,1590.93056,,,
1661.494912,21,send_clear,1656.494912,1661.494912,,,
1703.523712,11,send_clear,1698.523712,1703.523712,,,
1946.0,22,send_clear,1941.0,1946.0,,,
1952.0,28,skip_busy,1947.0,1952.0,22,1946.0,1966.544
2002.9088,41,send_clear,1997.9088,2002.9088,,,
2050.6976,36,send_clear,2045.6976,2050.6976,,,
2116.080768,39,send_clear,2111.080768,2116.080768,,,
2121.840768,17,skip_busy,2116.840768,2121.840768,39,2116.080768,2136.6247679999997
2164.3236096,20,send_clear,2159.3236096,2164.3236096,,,
2168.1636095999997,33,skip_busy,2163.1636095999997,2168.1636095999997,20,2164.3236096,2184.8676096
2235.6334847999997,47,send_clear,2230.6334847999997,2235.6334847999997,,,
2309.6354969599997,31,send_clear,2304.6354969599997,2309.6354969599997,,,
2368.9442969599995,49,send_clear,2363.9442969599995,2368.9442969599995,,,
2377.2358993919997,9,skip_busy,2372.2358993919997,2377.2358993919997,49,2368.9442969599995,2389.4882969599994
2485.097659392,35,send_clear,2480.097659392,2485.097659392,,,
2535.5283318784,14,send_clear,2530.5283318784,2535.5283318784,,,
2864.0,15,send_clear,2859.0,2864.0,,,
2953.7088,13,send_clear,2948.7088,2953.7088,,,
3010.05056,7,send_clear,3005.05056,3010.05056,,,
3010.85056,29,skip_busy,3005.85056,3010.85056,7,3010.05056,3030.59456
3058.47936,26,send_clear,3053.47936,3058.47936,,,
3308.0,34,send_clear,3303.0,3308.0,,,
3660.0,3,send_clear,3655.0,3660.0,,,
3713.7088,48,send_clear,3708.7088,3713.7088,,,
3728.9088,23,skip_busy,3723.9088,3728.9088,48,3713.7088,3734.2527999999998
3934.0,12,send_clear,3929.0,3934.0,,,
4140.0,1,send_clear,4135.0,4140.0,,,
4229.7088,2,send_clear,4224.7088,4229.7088,,,
4232.9088,4,skip_busy,4227.9088,4232.9088,2,4229.7088,4250.2528
4317.25056,6,send_clear,4312.25056,4317.25056,,,
4478.0,37,send_clear,4473.0,4478.0,,,
4486.0,42,skip_busy,4481.0,4486.0,37,4478.0,4498.544
4546.1088,10,send_clear,4541.1088,4546.1088,,,
4593.2576,45,send_clear,4588.2576,4593.2576,,,
4703.56032,38,send_clear,4698.56032,4703.56032,,,
4875.0,18,send_clear,4870.0,4875.0,,,
4927.9088,30,send_clear,4922.9088,4927.9088,,,
5023.29056,32,send_clear,5018.29056,5023.29056,,,
5034.49056,0,skip_busy,5029.49056,5034.49056,32,5023.29056,5043.83456
5109.566912,16,send_clear,5104.566912,5109.566912,,,
5208.1892224,5,send_clear,5203.1892224,5208.1892224,,,
5510.0,40,send_clear,5505.0,5510.0,,,
5577.71584,43,send_clear,5572.71584,5577.71584,,,
5666.540416,24,send_clear,5661.540416,5666.540416,,,
5715.225216,27,send_clear,5710.225216,5715.225216,,,
5817.5538432,46,send_clear,5812.5538432,5817.5538432,,,
5883.54660864,25,send_clear,5878.54660864,5883.54660864,,,
6414.0,8,send_clear,6409.0,6414.0,,,
6524.59584,44,send_clear,6519.59584,6524.59584,,,
6601.772416000001,19,send_clear,6596.772416000001,6601.772416000001,,,
6673.6592128,21,send_clear,6668.6592128,6673.6592128,,,
6724.6664448,11,send_clear,6719.6664448,6724.6664448,,,
6946.0,22,send_clear,6941.0,6946.0,,,
6990.9088,28,send_clear,6985.9088,6990.9088,,,
7034.799232,41,send_clear,7029.799232,7034.799232,,,
7083.3758976,36,send_clear,7078.3758976,7083.3758976,,,
7139.930588159999,39,send_clear,7134.930588159999,7139.930588159999,,,
7156.41698816,17,skip_busy,7151.41698816,7156.41698816,39,7139.930588159999,7160.474588159999
7189.889211391999,20,send_clear,7184.889211391999,7189.889211391999,,,
7205.146811392,33,skip_busy,7200.146811392,7205.146811392,20,7189.889211391999,7210.433211391999
7254.568006656,47,send_clear,7249.568006656,7254.568006656,,,
7322.85843320832,31,send_clear,7317.85843320832,7322.85843320832,,,
7384.822757761024,49,send_clear,7379.822757761024,7384.822757761024,,,
7426.248716476416,9,send_clear,7421.248716476416,7426.248716476416,,,
