time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
308.0,2,1,328.544,20.544
401.08079999999995,13,1,421.62479999999994,20.544
513.33736,16,1,533.88136,20.544
621.016952,40,1,641.5609519999999,20.544
815.0,47,1,835.544,20.544
1118.0,20,1,1138.544,20.544
1211.9808,18,1,1232.5248000000001,20.544
1302.5716000000002,1,1,1323.1156000000003,20.544
1486.0,33,1,1506.544,20.544
1578.1808,35,1,1598.7248000000002,20.544
1689.20736,48,1,1709.7513600000002,20.544
1790.3259520000001,17,1,1810.8699520000002,20.544
1973.0,12,1,1993.544,20.544
2080.4808000000003,11,1,2101.0248,20.544
2187.5173600000003,0,1,2208.06136,20.544
2283.742952,38,1,2304.286952,20.544
2391.0008663999997,34,1,2411.5448663999996,20.544
2509.2814064799995,4,1,2529.8254064799994,20.544
2613.0777845359994,44,1,2633.6217845359993,20.544
2738.0,10,1,2758.544,20.544
2890.0,14,1,2910.544,20.544
2995.0807999999997,45,1,3015.6247999999996,20.544
3138.0,28,1,3158.544,20.544
3239.4808,6,1,3260.0247999999997,20.544
3340.2173599999996,9,1,3360.7613599999995,20.544
3477.0,32,1,3497.544,20.544
3706.0,22,1,3726.544,20.544
3972.0,26,1,3992.544,20.544
4089.0807999999997,43,1,4109.6248,20.544
4207.037359999999,36,1,4227.581359999999,20.544
4318.706952,24,1,4339.250951999999,20.544
4410.375666399999,19,1,4430.919666399999,20.544
4797.0,21,1,4817.544,20.544
4942.0,39,1,4962.544,20.544
5051.8808,3,1,5072.4248,20.544
5308.0,2,2,5328.544,20.544
5420.30504,13,2,5440.84904,20.544
5521.718568,5,1,5542.262568,20.544
5627.0150056,23,1,5647.5590056,20.544
5733.56638952,7,1,5754.110389519999,20.544
5842.377272664,47,2,5862.921272664,20.544
5945.5448908647995,27,1,5966.088890864799,20.544
6118.0,20,2,6138.544,20.544
6230.57504,18,2,6251.11904,20.544
6334.157568,25,1,6354.7015679999995,20.544
6486.0,33,2,6506.544,20.544
6598.03504,35,2,6618.57904,20.544
6709.767535999999,48,2,6730.311535999999,20.544
6818.315860799999,17,2,6838.859860799999,20.544
6973.0,12,2,6993.544,20.544
7089.62504,11,2,7110.16904,20.544
7193.702568,30,1,7214.246568,20.544
7305.0954832,38,2,7325.6394832,20.544
7415.24789816,34,2,7435.79189816,20.544
7516.684588632,49,1,7537.228588632,20.544
7629.983347403199,44,2,7650.527347403199,20.544
7746.7691431822395,10,2,7767.313143182239,20.544
7849.819200227567,42,1,7870.363200227567,20.544
7946.254240159297,14,2,7966.798240159297,20.544
8045.283008111508,45,2,8065.827008111508,20.544
8137.943145678056,46,1,8158.487145678056,20.544
8249.04100197464,29,1,8269.58500197464,20.544
8353.353741382247,37,1,8373.897741382247,20.544
8477.0,32,2,8497.544,20.544
8706.0,22,2,8726.544,20.544
8972.0,26,2,8992.544,20.544
9091.50504,43,2,9112.04904,20.544
9196.878568,41,1,9217.422568,20.544
9318.706952,24,2,9339.250952,20.544
9425.347752,15,1,9445.891752,20.544
9797.0,21,2,9817.544,20.544
9942.0,39,2,9962.544,20.544
10059.34504,3,2,10079.88904,20.544
10163.026568,31,1,10183.570568,20.544
10308.0,2,3,10328.544,20.544
10426.072312,13,3,10446.616312,20.544
10539.1469888,5,2,10559.6909888,20.544
10642.56235296,16,2,10663.10635296,20.544
10745.941112032,40,2,10766.485112032,20.544
10859.2527602216,47,3,10879.7967602216,20.544
10969.52119941456,27,2,10990.06519941456,20.544
11118.0,20,3,11138.544,20.544
11236.153312,18,3,11256.697312,20.544
11349.9353888,25,2,11370.4793888,20.544
11451.30201456,1,2,11471.84601456,20.544
11546.092210192,33,3,11566.636210192,20.544
11646.0558591344,35,3,11666.5998591344,20.544
11749.55016219408,48,3,11770.09416219408,20.544
11854.560671775856,17,3,11875.104671775856,20.544
11974.4732702431,12,3,11995.0172702431,20.544
12093.39960117017,11,3,12113.94360117017,20.544
12207.871291219119,30,2,12228.415291219118,20.544
12311.902764653383,0,2,12332.446764653383,20.544
12427.287104705369,34,3,12447.831104705368,20.544
12538.487149883358,49,2,12559.031149883358,20.544
12637.58810353195,8,1,12658.13210353195,20.544
12754.723215427037,10,3,12775.267215427037,20.544
12867.632810867197,42,2,12888.176810867197,20.544
12975.600039654828,14,3,12996.144039654828,20.544
13080.885730191832,45,3,13101.429730191832,20.544
13182.3837548377,46,2,13202.9277548377,20.544
13280.293100089806,28,2,13300.837100089806,20.544
13377.421542655256,6,2,13397.965542655256,20.544
13477.808292673353,9,2,13498.352292673353,20.544
