time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
308.0,2,send_clear,303.0,308.0,,,
401.08079999999995,13,send_clear,396.08079999999995,401.08079999999995,,,
407.08079999999995,5,skip_busy,402.08079999999995,407.08079999999995,13,401.08079999999995,421.62479999999994
513.33736,16,send_clear,508.33736,513.33736,,,
521.4373599999999,23,skip_busy,516.4373599999999,521.4373599999999,16,513.33736,533.88136
621.016952,40,send_clear,616.016952,621.016952,,,
630.9169519999999,7,skip_busy,625.9169519999999,630.9169519999999,40,621.016952,641.5609519999999
815.0,47,send_clear,810.0,815.0,,,
835.0,27,skip_busy,830.0,835.0,47,815.0,835.544
1118.0,20,send_clear,1113.0,1118.0,,,
1211.9808,18,send_clear,1206.9808,1211.9808,,,
1224.5808,25,skip_busy,1219.5808,1224.5808,18,1211.9808,1232.5248000000001
1302.5716000000002,1,send_clear,1297.5716000000002,1302.5716000000002,,,
1486.0,33,send_clear,1481.0,1486.0,,,
1578.1808,35,send_clear,1573.1808,1578.1808,,,
1689.20736,48,send_clear,1684.20736,1689.20736,,,
1790.3259520000001,17,send_clear,1785.3259520000001,1790.3259520000001,,,
1973.0,12,send_clear,1968.0,1973.0,,,
2080.4808000000003,11,send_clear,2075.4808000000003,2080.4808000000003,,,
2085.2808,30,skip_busy,2080.2808,2085.2808,11,2080.4808000000003,2101.0248
2187.5173600000003,0,send_clear,2182.5173600000003,2187.5173600000003,,,
2283.742952,38,send_clear,2278.742952,2283.742952,,,
2391.0008663999997,34,send_clear,2386.0008663999997,2391.0008663999997,,,
2402.1008664,49,skip_busy,2397.1008664,2402.1008664,34,2391.0008663999997,2411.5448663999996
2405.0,8,skip_busy,2400.0,2405.0,34,2391.0008663999997,2411.5448663999996
2509.2814064799995,4,send_clear,2504.2814064799995,2509.2814064799995,,,
2613.0777845359994,44,send_clear,2608.0777845359994,2613.0777845359994,,,
2738.0,10,send_clear,2733.0,2738.0,,,
2739.0,42,skip_busy,2734.0,2739.0,10,2738.0,2758.544
2890.0,14,send_clear,2885.0,2890.0,,,
2995.0807999999997,45,send_clear,2990.0807999999997,2995.0807999999997,,,
3002.8808,46,skip_busy,2997.8808,3002.8808,45,2995.0807999999997,3015.6247999999996
3138.0,28,send_clear,3133.0,3138.0,,,
3157.0,29,skip_busy,3152.0,3157.0,28,3138.0,3158.544
3239.4808,6,send_clear,3234.4808,3239.4808,,,
