time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,26,1,1345.544,20.544
2478.8896,47,1,2499.4336,20.544
3625.3992,6,1,3645.9431999999997,20.544
4771.177904,16,1,4791.721904,20.544
5917.8646016,22,1,5938.4086016,20.544
7064.2827128,8,1,7084.8267128,20.544
8210.420815664,27,1,8230.964815664,20.544
9357.7916342496,47,2,9378.335634249599,20.544
10504.940800234399,20,1,10525.484800234399,20.544
11652.001019293422,32,1,11672.545019293422,20.544
12799.075328425177,13,1,12819.619328425177,20.544
13946.115893335067,9,1,13966.659893335067,20.544
15093.159270687825,37,1,15113.703270687825,20.544
16240.19784217584,26,2,16260.74184217584,20.544
17387.450360322502,20,2,17407.994360322504,20.544
18534.462119048425,6,2,18555.006119048427,20.544
19681.495053765542,21,1,19702.039053765544,20.544
20828.5264773876,11,1,20849.070477387602,20.544
21975.558299421093,1,1,21996.102299421094,20.544
23122.590109150748,3,1,23143.13410915075,20.544
24269.62400768719,47,3,24290.168007687193,20.544
25416.877897932525,6,3,25437.421897932527,20.544
26563.89164583391,32,2,26584.435645833913,20.544
27710.925002622105,30,1,27731.469002622107,20.544
28857.956575458826,23,1,28878.500575458827,20.544
30004.988313593145,2,1,30025.532313593147,20.544
31152.020035656635,4,1,31172.564035656636,20.544
32299.053984402224,20,3,32319.597984402226,20.544
33446.30786562944,32,3,33466.85186562944,20.544
34593.321595456386,21,2,34613.86559545639,20.544
35740.35495384722,28,1,35760.89895384722,20.544
36887.38652781266,19,1,36907.93052781266,20.544
38034.41826401498,12,1,38054.96226401498,20.544
39181.44998550039,39,1,39201.99398550039,20.544
40328.48393390464,6,4,40349.02793390464,20.544
41475.737815163775,21,3,41496.28181516378,20.544
42622.751545175706,30,2,42643.29554517571,20.544
43769.78490356144,31,1,43790.32890356144,20.544
44916.816477549335,10,1,44937.36047754934,20.544
46063.84821375512,7,1,46084.39221375512,20.544
47210.87993521431,18,1,47231.42393521431,20.544
48357.913883624526,32,4,48378.45788362453,20.544
49505.16776488312,30,3,49525.71176488312,20.544
50652.18149489339,28,2,50672.72549489339,20.544
51799.21485327915,17,1,51819.75885327915,20.544
51799.21485327915,49,1,51819.75885327915,20.544
53057.40761067795,5,1,53077.95161067795,20.544
53057.40761067795,14,1,53077.95161067795,20.544
53057.40761067795,22,2,53077.95161067795,20.544
53057.40761067795,25,1,53077.95161067795,20.544
53057.40761067795,29,1,53077.95161067795,20.544
53057.40761067795,33,1,53077.95161067795,20.544
53057.40761067795,36,1,53077.95161067795,20.544
53057.40761067795,41,1,53077.95161067795,20.544
53057.40761067795,43,1,53077.95161067795,20.544
53057.40761067795,45,1,53077.95161067795,20.544
54327.95161057874,0,1,54348.49561057874,20.544
54327.95161057874,20,4,54348.49561057874,20.544
54327.95161057874,26,3,54348.49561057874,20.544
54327.95161057874,27,2,54348.49561057874,20.544
54327.95161057874,47,4,54348.49561057874,20.544
54327.95161057874,48,1,54348.49561057874,20.544
55598.494495217354,21,4,55619.038495217355,20.544
56747.35279518496,28,3,56767.89679518496,20.544
57902.0945767056,31,2,57922.6385767056,20.544
59056.22757913447,16,2,59076.771579134474,20.544
59056.22757913447,40,1,59076.771579134474,20.544
59056.22757913447,44,1,59076.771579134474,20.544
59056.22757913447,46,1,59076.771579134474,20.544
60326.657142737626,9,2,60347.20114273763,20.544
61482.77618952174,6,5,61503.32018952174,20.544
62650.33762229466,30,4,62670.88162229466,20.544
63819.00291773576,31,3,63839.54691773576,20.544
64983.32349883906,17,2,65003.86749883906,20.544
64983.32349883906,49,2,65003.86749883906,20.544
66243.14109964202,13,2,66263.68509964201,20.544
67407.48230395158,1,2,67428.02630395157,20.544
68571.0012925086,32,5,68591.5452925086,20.544
69735.16310826654,28,4,69755.70710826654,20.544
70903.46874732379,17,3,70924.01274732378,20.544
70903.46874732379,49,3,70924.01274732378,20.544
72163.38476968929,16,3,72183.92876968929,20.544
72163.38476968929,40,2,72183.92876968929,20.544
72163.38476968929,44,2,72183.92876968929,20.544
72163.38476968929,46,2,72183.92876968929,20.544
73433.82219092228,11,2,73454.36619092227,20.544
73433.82219092228,23,2,73454.36619092227,20.544
