time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,26,send_clear,1320.0,1325.0,,,
2478.8896,47,send_clear,2473.8896,2478.8896,,,
2490.1896,20,skip_busy,2485.1896,2490.1896,47,2478.8896,2499.4336
3625.3992,6,send_clear,3620.3992,3625.3992,,,
3626.4492,32,skip_busy,3621.4492,3626.4492,6,3625.3992,3645.9431999999997
3626.8891999999996,21,skip_busy,3621.8891999999996,3626.8891999999996,6,3625.3992,3645.9431999999997
3626.9092,30,skip_busy,3621.9092,3626.9092,6,3625.3992,3645.9431999999997
3627.2691999999997,28,skip_busy,3622.2691999999997,3627.2691999999997,6,3625.3992,3645.9431999999997
3628.1692,31,skip_busy,3623.1692,3628.1692,6,3625.3992,3645.9431999999997
3629.6892,17,skip_busy,3624.6892,3629.6892,6,3625.3992,3645.9431999999997
3630.4992,49,skip_busy,3625.4992,3630.4992,6,3625.3992,3645.9431999999997
3632.0792,46,skip_busy,3627.0792,3632.0792,6,3625.3992,3645.9431999999997
3633.9992,44,skip_busy,3628.9992,3633.9992,6,3625.3992,3645.9431999999997
3639.79024,40,skip_busy,3634.79024,3639.79024,6,3625.3992,3645.9431999999997
4771.177904,16,send_clear,4766.177904,4771.177904,,,
4774.117904,13,skip_busy,4769.117904,4774.117904,16,4771.177904,4791.721904
4774.367904,11,skip_busy,4769.367904,4774.367904,16,4771.177904,4791.721904
4774.5679039999995,23,skip_busy,4769.5679039999995,4774.5679039999995,16,4771.177904,4791.721904
4775.017904,19,skip_busy,4770.017904,4775.017904,16,4771.177904,4791.721904
4775.957904,10,skip_busy,4770.957904,4775.957904,16,4771.177904,4791.721904
4776.827904,41,skip_busy,4771.827904,4776.827904,16,4771.177904,4791.721904
4777.217903999999,33,skip_busy,4772.217903999999,4777.217903999999,16,4771.177904,4791.721904
4777.347904,36,skip_busy,4772.347904,4777.347904,16,4771.177904,4791.721904
4779.027904,25,skip_busy,4774.027904,4779.027904,16,4771.177904,4791.721904
4779.177904,5,skip_busy,4774.177904,4779.177904,16,4771.177904,4791.721904
4779.287904,29,skip_busy,4774.287904,4779.287904,16,4771.177904,4791.721904
4779.537904,14,skip_busy,4774.537904,4779.537904,16,4771.177904,4791.721904
4779.787904,43,skip_busy,4774.787904,4779.787904,16,4771.177904,4791.721904
4780.187903999999,45,skip_busy,4775.187903999999,4780.187903999999,16,4771.177904,4791.721904
5917.8646016,22,send_clear,5912.8646016,5917.8646016,,,
5917.9446016,9,skip_busy,5912.9446016,5917.9446016,22,5917.8646016,5938.4086016
5919.9046016,1,skip_busy,5914.9046016,5919.9046016,22,5917.8646016,5938.4086016
5922.3546016,2,skip_busy,5917.3546016,5922.3546016,22,5917.8646016,5938.4086016
5922.494601599999,12,skip_busy,5917.494601599999,5922.494601599999,22,5917.8646016,5938.4086016
5922.8346016,7,skip_busy,5917.8346016,5922.8346016,22,5917.8646016,5938.4086016
5923.324601599999,42,skip_busy,5918.324601599999,5923.324601599999,22,5917.8646016,5938.4086016
5923.6746016,15,skip_busy,5918.6746016,5923.6746016,22,5917.8646016,5938.4086016
5923.7246016,35,skip_busy,5918.7246016,5923.7246016,22,5917.8646016,5938.4086016
5924.5646016,38,skip_busy,5919.5646016,5924.5646016,22,5917.8646016,5938.4086016
5934.9497136,24,skip_busy,5929.9497136,5934.9497136,22,5917.8646016,5938.4086016
5938.3497136000005,34,skip_busy,5933.3497136000005,5938.3497136000005,22,5917.8646016,5938.4086016
7064.2827128,8,send_clear,7059.2827128,7064.2827128,,,
7064.9627128,37,skip_busy,7059.9627128,7064.9627128,8,7064.2827128,7084.8267128
7066.0027128,3,skip_busy,7061.0027128,7066.0027128,8,7064.2827128,7084.8267128
7066.5427128,4,skip_busy,7061.5427128,7066.5427128,8,7064.2827128,7084.8267128
7069.2627128,39,skip_busy,7064.2627128,7069.2627128,8,7064.2827128,7084.8267128
7071.8527128000005,18,skip_busy,7066.8527128000005,7071.8527128000005,8,7064.2827128,7084.8267128
7073.5827128,0,skip_busy,7068.5827128,7073.5827128,8,7064.2827128,7084.8267128
7077.16774144,48,skip_busy,7072.16774144,7077.16774144,8,7064.2827128,7084.8267128
8210.420815664,27,send_clear,8205.420815664,8210.420815664,,,
8211.550815663999,26,skip_busy,8206.550815663999,8211.550815663999,27,8210.420815664,8230.964815664
9357.7916342496,47,send_clear,9352.7916342496,9357.7916342496,,,
10504.940800234399,20,send_clear,10499.940800234399,10504.940800234399,,,
10505.0428962344,6,skip_busy,10500.0428962344,10505.0428962344,20,10504.940800234399,10525.484800234399
11652.001019293422,32,send_clear,11647.001019293422,11652.001019293422,,,
11652.005419293422,21,skip_busy,11647.005419293422,11652.005419293422,32,11652.001019293422,11672.545019293422
11652.005619293423,30,skip_busy,11647.005619293423,11652.005619293423,32,11652.001019293422,11672.545019293422
11652.009219293423,28,skip_busy,11647.009219293423,11652.009219293423,32,11652.001019293422,11672.545019293422
11652.018219293423,31,skip_busy,11647.018219293423,11652.018219293423,32,11652.001019293422,11672.545019293422
11652.033419293422,17,skip_busy,11647.033419293422,11652.033419293422,32,11652.001019293422,11672.545019293422
11652.041519293423,49,skip_busy,11647.041519293423,11652.041519293423,32,11652.001019293422,11672.545019293422
11652.057319293423,46,skip_busy,11647.057319293423,11652.057319293423,32,11652.001019293422,11672.545019293422
11652.076519293423,44,skip_busy,11647.076519293423,11652.076519293423,32,11652.001019293422,11672.545019293422
11652.134429693422,40,skip_busy,11647.134429693422,11652.134429693422,32,11652.001019293422,11672.545019293422
11652.198306333423,16,skip_busy,11647.198306333423,11652.198306333423,32,11652.001019293422,11672.545019293422
12799.075328425177,13,send_clear,12794.075328425177,12799.075328425177,,,
12799.077828425176,11,skip_busy,12794.077828425176,12799.077828425176,13,12799.075328425177,12819.619328425177
12799.079828425176,23,skip_busy,12794.079828425176,12799.079828425176,13,12799.075328425177,12819.619328425177
12799.084328425175,19,skip_busy,12794.084328425175,12799.084328425175,13,12799.075328425177,12819.619328425177
12799.093728425176,10,skip_busy,12794.093728425176,12799.093728425176,13,12799.075328425177,12819.619328425177
12799.102428425176,41,skip_busy,12794.102428425176,12799.102428425176,13,12799.075328425177,12819.619328425177
12799.106328425176,33,skip_busy,12794.106328425176,12799.106328425176,13,12799.075328425177,12819.619328425177
12799.107628425176,36,skip_busy,12794.107628425176,12799.107628425176,13,12799.075328425177,12819.619328425177
12799.124428425175,25,skip_busy,12794.124428425175,12799.124428425175,13,12799.075328425177,12819.619328425177
12799.125928425176,5,skip_busy,12794.125928425176,12799.125928425176,13,12799.075328425177,12819.619328425177
12799.127028425177,29,skip_busy,12794.127028425177,12799.127028425177,13,12799.075328425177,12819.619328425177
12799.129528425176,14,skip_busy,12794.129528425176,12799.129528425176,13,12799.075328425177,12819.619328425177
12799.132028425176,43,skip_busy,12794.132028425176,12799.132028425176,13,12799.075328425177,12819.619328425177
12799.136028425175,45,skip_busy,12794.136028425175,12799.136028425175,13,12799.075328425177,12819.619328425177
12799.262795401177,22,skip_busy,12794.262795401177,12799.262795401177,13,12799.075328425177,12819.619328425177
13946.115893335067,9,send_clear,13941.115893335067,13946.115893335067,,,
13946.135493335067,1,skip_busy,13941.135493335067,13946.135493335067,9,13946.115893335067,13966.659893335067
13946.159993335066,2,skip_busy,13941.159993335066,13946.159993335066,9,13946.115893335067,13966.659893335067
13946.161393335067,12,skip_busy,13941.161393335067,13946.161393335067,9,13946.115893335067,13966.659893335067
13946.164793335067,7,skip_busy,13941.164793335067,13946.164793335067,9,13946.115893335067,13966.659893335067
13946.169693335067,42,skip_busy,13941.169693335067,13946.169693335067,9,13946.115893335067,13966.659893335067
13946.173193335067,15,skip_busy,13941.173193335067,13946.173193335067,9,13946.115893335067,13966.659893335067
13946.173693335068,35,skip_busy,13941.173693335068,13946.173693335068,9,13946.115893335067,13966.659893335067
13946.182093335066,38,skip_busy,13941.182093335066,13946.182093335066,9,13946.115893335067,13966.659893335067
13946.285944455067,24,skip_busy,13941.285944455067,13946.285944455067,9,13946.115893335067,13966.659893335067
13946.319944455066,34,skip_busy,13941.319944455066,13946.319944455066,9,13946.115893335067,13966.659893335067
13946.329274447067,8,skip_busy,13941.329274447067,13946.329274447067,9,13946.115893335067,13966.659893335067
15093.159270687825,37,send_clear,15088.159270687825,15093.159270687825,,,
15093.169670687827,3,skip_busy,15088.169670687827,15093.169670687827,37,15093.159270687825,15113.703270687825
15093.175070687827,4,skip_busy,15088.175070687827,15093.175070687827,37,15093.159270687825,15113.703270687825
15093.202270687827,39,skip_busy,15088.202270687827,15093.202270687827,37,15093.159270687825,15113.703270687825
15093.228170687826,18,skip_busy,15088.228170687826,15093.228170687826,37,15093.159270687825,15113.703270687825
15093.245470687827,0,skip_busy,15088.245470687827,15093.245470687827,37,15093.159270687825,15113.703270687825
15093.281320974227,48,skip_busy,15088.281320974227,15093.281320974227,37,15093.159270687825,15113.703270687825
15093.363851716465,27,skip_busy,15088.363851716465,15093.363851716465,37,15093.159270687825,15113.703270687825
16240.19784217584,26,send_clear,16235.19784217584,16240.19784217584,,,
16240.410250361694,47,skip_busy,16235.410250361694,16240.410250361694,26,16240.19784217584,16260.74184217584
17387.450360322502,20,send_clear,17382.450360322502,17387.450360322502,,,
18534.462119048425,6,send_clear,18529.462119048425,18534.462119048425,,,
18534.681700279012,32,skip_busy,18529.681700279012,18534.681700279012,6,18534.462119048425,18555.006119048427
19681.495053765542,21,send_clear,19676.495053765542,19681.495053765542,,,
19681.495055765543,30,skip_busy,19676.495055765543,19681.495055765543,21,19681.495053765542,19702.039053765544
19681.495091765544,28,skip_busy,19676.495091765544,19681.495091765544,21,19681.495053765542,19702.039053765544
19681.495181765542,31,skip_busy,19676.495181765542,19681.495181765542,21,19681.495053765542,19702.039053765544
19681.495333765542,17,skip_busy,19676.495333765542,19681.495333765542,21,19681.495053765542,19702.039053765544
19681.495414765544,49,skip_busy,19676.495414765544,19681.495414765544,21,19681.495053765542,19702.039053765544
19681.495572765543,46,skip_busy,19676.495572765543,19681.495572765543,21,19681.495053765542,19702.039053765544
19681.495764765543,44,skip_busy,19676.495764765543,19681.495764765543,21,19681.495053765542,19702.039053765544
19681.496343869545,40,skip_busy,19676.496343869545,19681.496343869545,21,19681.495053765542,19702.039053765544
19681.496982635945,16,skip_busy,19676.496982635945,19681.496982635945,21,19681.495053765542,19702.039053765544
19681.71575285686,13,skip_busy,19676.71575285686,19681.71575285686,21,19681.495053765542,19702.039053765544
20828.5264773876,11,send_clear,20823.5264773876,20828.5264773876,,,
20828.5264973876,23,skip_busy,20823.5264973876,20828.5264973876,11,20828.5264773876,20849.070477387602
20828.5265423876,19,skip_busy,20823.5265423876,20828.5265423876,11,20828.5264773876,20849.070477387602
20828.5266363876,10,skip_busy,20823.5266363876,20828.5266363876,11,20828.5264773876,20849.070477387602
20828.5267233876,41,skip_busy,20823.5267233876,20828.5267233876,11,20828.5264773876,20849.070477387602
20828.5267623876,33,skip_busy,20823.5267623876,20828.5267623876,11,20828.5264773876,20849.070477387602
20828.5267753876,36,skip_busy,20823.5267753876,20828.5267753876,11,20828.5264773876,20849.070477387602
20828.5269433876,25,skip_busy,20823.5269433876,20828.5269433876,11,20828.5264773876,20849.070477387602
