time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
981.0,6,1,1001.544,20.544
2788.0,5,1,2808.544,20.544
3283.7808,9,1,3304.3248,20.544
3689.62736,1,1,3710.17136,20.544
4076.0581599999996,2,1,4096.6021599999995,20.544
4521.421512,8,1,4541.965512,20.544
4901.282311999999,3,1,4921.826311999999,20.544
5378.0784183999995,0,1,5398.622418399999,20.544
5981.0,6,2,6001.544,20.544
7788.0,5,2,7808.544,20.544
8301.11504,9,2,8321.65904,20.544
8782.049536,1,2,8802.593536,20.544
9234.6329232,2,2,9255.1769232,20.544
9657.73729424,7,1,9678.28129424,20.544
10030.31199592,8,2,10050.85599592,20.544
10414.1536770144,3,2,10434.6976770144,20.544
10793.02094113328,4,1,10813.56494113328,20.544
11213.795458793296,6,3,11234.339458793296,20.544
12788.0,5,3,12808.544,20.544
13306.315312,9,3,13326.859312,20.544
13813.4163792,1,3,13833.9603792,20.544
14304.1621424,2,3,14324.7061424,20.544
14774.615487952,7,2,14795.159487952,20.544
15215.7052403424,8,3,15236.2492403424,20.544
15639.620571344,3,3,15660.164571344,20.544
16050.021482280783,4,2,16070.565482280783,20.544
16446.889964742622,0,2,16467.433964742624,20.544
17788.0,5,4,17808.544,20.544
18307.8753936,9,4,18328.4193936,20.544
18823.91848928,1,4,18844.462489280002,20.544
19332.372385216,2,4,19352.916385216,20.544
19829.4261160368,7,3,19849.970116036802,20.544
20309.690653328482,8,4,20330.234653328484,20.544
20773.05042873314,3,4,20793.59442873314,20.544
21220.522544797434,4,3,21241.066544797435,20.544
21652.813570780992,0,3,21673.357570780994,20.544
22065.410642117058,6,4,22085.95464211706,20.544
22788.0,5,5,22808.544,20.544
23308.34341808,9,5,23328.88741808,20.544
23827.396739440002,1,5,23847.940739440004,20.544
24343.270233172803,2,5,24363.814233172805,20.544
24853.497798032004,7,4,24874.041798032005,20.544
25354.73645462095,8,5,25375.28045462095,20.544
25844.611446854607,3,5,25865.15544685461,20.544
26321.765576237456,4,4,26342.309576237458,20.544
26785.460774600517,0,4,26806.00477460052,20.544
27233.82653485548,6,5,27254.370534855483,20.544
27788.0,5,6,27808.544,20.544
28308.483825424002,9,6,28329.027825424004,20.544
28828.538499628805,1,6,28849.082499628807,20.544
29347.338819692006,2,6,29367.882819692008,20.544
29863.567313194006,7,5,29884.111313194007,20.544
30375.29885562209,8,6,30395.842855622093,20.544
30880.473432991846,3,6,30901.01743299185,20.544
31377.24187596553,4,5,31397.785875965532,20.544
31864.08834555603,0,5,31884.63234555603,20.544
32339.390602345866,6,6,32359.934602345867,20.544
32838.354221642105,5,7,32858.89822164211,20.544
33343.77390277667,9,7,33364.317902776675,20.544
33853.58408183231,1,7,33874.128081832314,20.544
34366.091303190224,2,7,34386.635303190225,20.544
34879.71490619136,7,6,34900.25890619136,20.544
35392.770891020584,8,7,35413.314891020585,20.544
35903.462453611966,3,7,35924.00645361197,20.544
36409.977080318036,4,6,36430.52108031804,20.544
36910.591259889436,0,6,36931.13525988944,20.544
37403.61186262636,6,7,37424.155862626365,20.544
37898.41537033109,5,8,37918.95937033109,20.544
38396.40373006476,9,8,38416.94773006476,20.544
38897.93863559503,1,8,38918.48263559503,20.544
39402.76523587359,2,8,39423.30923587359,20.544
39910.23093696892,7,7,39930.77493696892,20.544
40419.37372318442,8,8,40439.91772318442,20.544
40928.98114231269,3,8,40949.52514231269,20.544
41437.660723714296,4,7,41458.2047237143,20.544
41943.92068456684,0,7,41964.46468456684,20.544
42446.2088379847,6,8,42466.7528379847,20.544
42946.25159768861,5,9,42966.795597688615,20.544
43445.678037401456,9,9,43466.22203740146,20.544
43945.73701685953,1,9,43966.28101685953,20.544
44447.226282563744,2,9,44467.770282563746,20.544
44950.5084788853,7,8,44971.0524788853,20.544
45455.54885217504,8,9,45476.09285217504,20.544
45961.95933921634,3,9,45982.50333921634,20.544
46469.05055456573,4,8,46489.59455456573,20.544
46975.892393566064,0,8,46996.436393566066,20.544
47481.368126891655,6,9,47501.91212689166,20.544
47985.213968130745,5,10,48005.75796813075,20.544
48487.73398891196,9,10,48508.27798891196,20.544
48989.515697296236,1,10,49010.05969729624,20.544
49491.20967287649,2,10,49511.75367287649,20.544
49993.38011467913,7,9,50013.92411467913,20.544
50496.4115359279,8,10,50516.955535927904,20.544
51000.45667691444,3,10,51021.00067691444,20.544
51505.41564020982,4,9,51525.959640209825,20.544
52010.939466216696,0,9,52031.4834662167,20.544
52516.44886441919,6,10,52536.99286441919,20.544
53021.459195532654,5,11,53042.003195532656,20.544
53525.72243354645,9,11,53546.26643354645,20.544
54029.24121267139,1,11,54049.78521267139,20.544
54532.21255073292,2,11,54552.75655073292,20.544
55034.94361991678,7,10,55055.487619916785,20.544
55537.76479472012,8,11,55558.30879472012,20.544
56040.95315937841,3,11,56061.497159378414,20.544
56544.67270362784,4,10,56565.21670362784,20.544
57048.933532404495,0,10,57069.4775324045,20.544
57553.5689320089,6,11,57574.1129320089,20.544
58058.316811066026,5,12,58078.86081106603,20.544
58562.91929781016,9,12,58583.46329781016,20.544
59067.196672268525,1,12,59087.74067226853,20.544
59571.082235807844,2,12,59591.626235807846,20.544
60074.621451040526,7,11,60095.16545104053,20.544
60577.945254144404,8,12,60598.489254144406,20.544
61081.22842571461,3,12,61101.77242571461,20.544
61584.64250908858,4,11,61605.186509088584,20.544
62088.310616083356,0,11,62108.85461608336,20.544
62592.26891086102,6,12,62612.81291086102,20.544
63096.464080922524,5,13,63117.008080922526,20.544
63600.78144598882,9,13,63621.32544598882,20.544
64105.08681387273,1,13,64125.63081387273,20.544
64609.26624045327,2,13,64629.81024045327,20.544
65113.25360362945,7,12,65133.79760362945,20.544
65617.04189878394,8,13,65637.58589878393,20.544
66120.67865686314,3,13,66141.22265686313,20.544
66624.24861253076,4,12,66644.79261253076,20.544
67127.84801359654,0,12,67148.39201359653,20.544
67631.55508277589,6,13,67652.09908277588,20.544
68135.40858221987,5,14,68155.95258221986,20.544
68639.40124135056,9,14,68659.94524135055,20.544
69143.4877131072,1,14,69164.0317131072,20.544
69647.60207131102,2,14,69668.14607131101,20.544
70151.67833100655,7,13,70172.22233100655,20.544
70655.66820133977,8,14,70676.21220133976,20.544
71159.55213799677,3,14,71180.09613799676,20.544
71663.34188035697,4,13,71683.88588035696,20.544
72167.07452032884,0,13,72187.61852032883,20.544
72670.79948906295,6,14,72691.34348906294,20.544
73174.56301701002,5,15,73195.10701701001,20.544
73678.39528431218,9,15,73698.93928431218,20.544
74182.30381295067,1,15,74202.84781295067,20.544
74686.27409045877,2,15,74706.81809045876,20.544
75190.27616262311,7,14,75210.8201626231,20.544
75694.27457423811,8,15,75714.8185742381,20.544
76198.23864336571,3,15,76218.7826433657,20.544
76702.15041446307,4,14,76722.69441446307,20.544
77206.0084462228,0,14,77226.55244622279,20.544
77709.82655907483,6,15,77730.37055907483,20.544
78213.62829645538,5,16,78234.17229645538,20.544
78717.43919281242,9,16,78737.98319281242,20.544
79221.2793788539,1,16,79241.8233788539,20.544
79725.15859233536,2,16,79745.70259233535,20.544
80229.07466342168,7,15,80249.61866342167,20.544
80733.01543666661,8,16,80753.5594366666,20.544
81236.96319867634,3,16,81257.50719867634,20.544
81740.90016341236,4,15,81761.44416341235,20.544
82244.81344825549,0,15,82265.35744825548,20.544
82748.69818150128,6,16,82769.24218150128,20.544
83252.55801598751,5,17,83273.1020159875,20.544
83756.40316903498,9,17,83776.94716903497,20.544
84260.24683198065,1,17,84280.79083198064,20.544
84764.10116008706,2,17,84784.64516008705,20.544
85267.97401108744,7,16,85288.51801108744,20.544
85771.86723876119,8,17,85792.41123876118,20.544
86275.77682673573,3,17,86296.32082673573,20.544
86779.69462773872,4,16,86800.23862773871,20.544
