time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
981.0,6,send_clear,976.0,981.0,,,
2788.0,5,send_clear,2783.0,2788.0,,,
3283.7808,9,send_clear,3278.7808,3283.7808,,,
3689.62736,1,send_clear,3684.62736,3689.62736,,,
4076.0581599999996,2,send_clear,4071.0581599999996,4076.0581599999996,,,
4080.3781599999998,7,skip_busy,4075.3781599999998,4080.3781599999998,2,4076.0581599999996,4096.6021599999995
4521.421512,8,send_clear,4516.421512,4521.421512,,,
4901.282311999999,3,send_clear,4896.282311999999,4901.282311999999,,,
4906.142312,4,skip_busy,4901.142312,4906.142312,3,4901.282311999999,4921.826311999999
5378.0784183999995,0,send_clear,5373.0784183999995,5378.0784183999995,,,
5981.0,6,send_clear,5976.0,5981.0,,,
7788.0,5,send_clear,7783.0,7788.0,,,
8301.11504,9,send_clear,8296.11504,8301.11504,,,
8782.049536,1,send_clear,8777.049536,8782.049536,,,
9234.6329232,2,send_clear,9229.6329232,9234.6329232,,,
9657.73729424,7,send_clear,9652.73729424,9657.73729424,,,
10030.31199592,8,send_clear,10025.31199592,10030.31199592,,,
10414.1536770144,3,send_clear,10409.1536770144,10414.1536770144,,,
10793.02094113328,4,send_clear,10788.02094113328,10793.02094113328,,,
10803.99519070928,0,skip_busy,10798.99519070928,10803.99519070928,4,10793.02094113328,10813.56494113328
11213.795458793296,6,send_clear,11208.795458793296,11213.795458793296,,,
12788.0,5,send_clear,12783.0,12788.0,,,
13306.315312,9,send_clear,13301.315312,13306.315312,,,
13813.4163792,1,send_clear,13808.4163792,13813.4163792,,,
14304.1621424,2,send_clear,14299.1621424,14304.1621424,,,
14774.615487952,7,send_clear,14769.615487952,14774.615487952,,,
15215.7052403424,8,send_clear,15210.7052403424,15215.7052403424,,,
15639.620571344,3,send_clear,15634.620571344,15639.620571344,,,
16050.021482280783,4,send_clear,16045.021482280783,16050.021482280783,,,
16446.889964742622,0,send_clear,16441.889964742622,16446.889964742622,,,
16463.534475234537,6,skip_busy,16458.534475234537,16463.534475234537,0,16446.889964742622,16467.433964742624
17788.0,5,send_clear,17783.0,17788.0,,,
18307.8753936,9,send_clear,18302.8753936,18307.8753936,,,
18823.91848928,1,send_clear,18818.91848928,18823.91848928,,,
19332.372385216,2,send_clear,19327.372385216,19332.372385216,,,
19829.4261160368,7,send_clear,19824.4261160368,19829.4261160368,,,
20309.690653328482,8,send_clear,20304.690653328482,20309.690653328482,,,
20773.05042873314,3,send_clear,20768.05042873314,20773.05042873314,,,
21220.522544797434,4,send_clear,21215.522544797434,21220.522544797434,,,
21652.813570780992,0,send_clear,21647.813570780992,21652.813570780992,,,
