time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
185.0,13,send_clear,180.0,185.0,,,
416.0,31,send_clear,411.0,416.0,,,
422.0,8,skip_busy,417.0,422.0,31,416.0,436.544
525.2808,34,send_clear,520.2808,525.2808,,,
629.37736,33,send_clear,624.37736,629.37736,,,
743.644952,27,send_clear,738.644952,743.644952,,,
849.4322664,3,send_clear,844.4322664,849.4322664,,,
855.1322663999999,47,skip_busy,850.1322663999999,855.1322663999999,3,849.4322664,869.9762664
859.0322664,37,skip_busy,854.0322664,859.0322664,3,849.4322664,869.9762664
1004.0,22,send_clear,999.0,1004.0,,,
1094.6808,41,send_clear,1089.6808,1094.6808,,,
1189.95736,45,send_clear,1184.95736,1189.95736,,,
1292.3509520000002,4,send_clear,1287.3509520000002,1292.3509520000002,,,
1558.0,32,send_clear,1553.0,1558.0,,,
1674.7808,2,send_clear,1669.7808,1674.7808,,,
1971.0,19,send_clear,1966.0,1971.0,,,
2082.6808,11,send_clear,2077.6808,2082.6808,,,
2085.3808,43,skip_busy,2080.3808,2085.3808,11,2082.6808,2103.2248
2086.5808,17,skip_busy,2081.5808,2086.5808,11,2082.6808,2103.2248
2198.35736,42,send_clear,2193.35736,2198.35736,,,
2294.630952,12,send_clear,2289.630952,2294.630952,,,
2397.4224664,18,send_clear,2392.4224664,2397.4224664,,,
2402.2224664,9,skip_busy,2397.2224664,2402.2224664,18,2397.4224664,2417.9664663999997
2778.0,48,send_clear,2773.0,2778.0,,,
2793.0,35,skip_busy,2788.0,2793.0,48,2778.0,2798.544
2869.2808,15,send_clear,2864.2808,2869.2808,,,
2989.27736,28,send_clear,2984.27736,2989.27736,,,
3084.674952,26,send_clear,3079.674952,3084.674952,,,
3179.0532663999998,7,send_clear,3174.0532663999998,3179.0532663999998,,,
3183.8532664,36,skip_busy,3178.8532664,3183.8532664,7,3179.0532663999998,3199.5972663999996
3184.7532663999996,21,skip_busy,3179.7532663999996,3184.7532663999996,7,3179.0532663999998,3199.5972663999996
3276.0180864799995,40,send_clear,3271.0180864799995,3276.0180864799995,,,
3285.0180864799995,6,skip_busy,3280.0180864799995,3285.0180864799995,40,3276.0180864799995,3296.5620864799994
3370.5934605359994,23,send_clear,3365.5934605359994,3370.5934605359994,,,
3461.364260535999,38,send_clear,3456.364260535999,3461.364260535999,,,
3588.0,46,send_clear,3583.0,3588.0,,,
3709.0,10,send_clear,3704.0,3709.0,,,
3814.3808,14,send_clear,3809.3808,3814.3808,,,
3828.1808,0,skip_busy,3823.1808,3828.1808,14,3814.3808,3834.9248
4003.0,30,send_clear,3998.0,4003.0,,,
