time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
185.0,13,1,205.544,20.544
416.0,31,1,436.544,20.544
525.2808,34,1,545.8248,20.544
629.37736,33,1,649.9213599999999,20.544
743.644952,27,1,764.188952,20.544
849.4322664,3,1,869.9762664,20.544
1004.0,22,1,1024.544,20.544
1094.6808,41,1,1115.2248000000002,20.544
1189.95736,45,1,1210.5013600000002,20.544
1292.3509520000002,4,1,1312.8949520000003,20.544
1558.0,32,1,1578.544,20.544
1674.7808,2,1,1695.3248,20.544
1971.0,19,1,1991.544,20.544
2082.6808,11,1,2103.2248,20.544
2198.35736,42,1,2218.90136,20.544
2294.630952,12,1,2315.174952,20.544
2397.4224664,18,1,2417.9664663999997,20.544
2778.0,48,1,2798.544,20.544
2869.2808,15,1,2889.8248,20.544
2989.27736,28,1,3009.82136,20.544
3084.674952,26,1,3105.2189519999997,20.544
3179.0532663999998,7,1,3199.5972663999996,20.544
3276.0180864799995,40,1,3296.5620864799994,20.544
3370.5934605359994,23,1,3391.1374605359993,20.544
3461.364260535999,38,1,3481.908260535999,20.544
3588.0,46,1,3608.544,20.544
3709.0,10,1,3729.544,20.544
3814.3808,14,1,3834.9248,20.544
4003.0,30,1,4023.544,20.544
4094.8808,25,1,4115.4248,20.544
4323.0,24,1,4343.544,20.544
4551.0,39,1,4571.544,20.544
4669.5808,1,1,4690.1248,20.544
4764.287359999999,16,1,4784.831359999999,20.544
4860.581952,49,1,4881.125951999999,20.544
5054.0,44,1,5074.544,20.544
5185.0,13,2,5205.544,20.544
5416.0,31,2,5436.544,20.544
5523.1808,8,1,5543.7248,20.544
5639.4205680000005,33,2,5659.964568,20.544
5755.0686832,27,2,5775.6126832,20.544
5867.75855816,3,2,5888.3025581599995,20.544
5969.351470631999,47,1,5989.895470631999,20.544
6064.126829442399,22,2,6084.670829442399,20.544
6157.673820609679,41,2,6178.217820609679,20.544
6251.739682426775,45,2,6272.283682426775,20.544
6348.303863298743,4,2,6368.847863298743,20.544
6558.0,32,2,6578.544,20.544
6677.41504,2,2,6697.95904,20.544
6971.0,19,2,6991.544,20.544
7088.88504,11,2,7109.42904,20.544
7193.214568,43,1,7213.758568,20.544
7308.0202831999995,12,2,7328.564283199999,20.544
7419.221738159999,18,2,7439.765738159999,20.544
7519.502756632,9,1,7540.046756631999,20.544
7778.0,48,2,7798.544,20.544
7887.8808,35,1,7908.4248,20.544
8002.680568,28,2,8023.224568,20.544
8111.6596832,26,2,8132.203683199999,20.544
8216.25855816,7,2,8236.80255816,20.544
8311.917770631999,36,1,8332.461770631999,20.544
8409.2286653864,6,1,8429.7726653864,20.544
8509.25014393128,38,2,8529.79414393128,20.544
8617.255900751896,46,2,8637.799900751896,20.544
8729.159930526326,10,2,8749.703930526326,20.544
8839.106991368428,14,2,8859.650991368428,20.544
8941.2099339579,0,1,8961.7539339579,20.544
9044.12775377053,30,2,9064.67175377053,20.544
9140.170227639372,29,1,9160.714227639372,20.544
9323.0,24,2,9343.544,20.544
9551.0,39,2,9571.544,20.544
9670.955039999999,1,2,9691.499039999999,20.544
9783.335535999999,16,2,9803.879535999999,20.544
9884.5318832,5,1,9905.0758832,20.544
10054.0,44,2,10074.544,20.544
10185.0,13,3,10205.544,20.544
10416.0,31,3,10436.544,20.544
10532.53504,8,2,10553.07904,20.544
10638.10484,34,2,10658.64884,20.544
10757.57479296,27,3,10778.11879296,20.544
10875.010722519999,3,3,10895.554722519999,20.544
10987.693746953599,47,2,11008.237746953599,20.544
11087.922864057118,37,1,11108.466864057118,20.544
11193.228951022886,41,3,11213.772951022886,20.544
11295.162970444053,45,3,11315.706970444053,20.544
11395.48603830046,4,3,11416.03003830046,20.544
11558.0,32,3,11578.544,20.544
11678.205312,2,3,11698.749312,20.544
11971.0,19,3,11991.544,20.544
12090.746312,11,3,12111.290312,20.544
12205.8675888,43,2,12226.4115888,20.544
12307.56048256,17,1,12328.10448256,20.544
12425.439659239999,18,3,12445.983659239999,20.544
12538.039388457599,9,2,12558.583388457599,20.544
12778.0,48,3,12798.544,20.544
12895.34504,35,2,12915.88904,20.544
12999.05184,15,2,13019.59584,20.544
13117.21499296,26,3,13137.75899296,20.544
13231.30886252,7,3,13251.85286252,20.544
13339.8723349536,36,2,13360.4163349536,20.544
13436.94776565712,21,1,13457.49176565712,20.544
13535.414619240944,23,2,13555.958619240944,20.544
13644.347803694229,46,3,13664.891803694229,20.544
13754.172241743858,10,3,13774.716241743858,20.544
13864.033466631228,14,3,13884.577466631228,20.544
13971.56720682923,0,2,13992.11120682923,20.544
14077.716170911619,30,3,14098.260170911619,20.544
14180.833187929944,29,2,14201.377187929944,20.544
14275.084371842771,25,2,14295.628371842771,20.544
14373.83986028994,24,3,14394.38386028994,20.544
14551.0,39,3,14571.544,20.544
14671.367312,1,3,14691.911312,20.544
14789.338579199999,16,3,14809.882579199999,20.544
