time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1320.0,17,send_clear,1315.0,1320.0,,,
1328.0,7,skip_busy,1323.0,1328.0,17,1320.0,1340.544
1858.1088,11,send_clear,1853.1088,1858.1088,,,
2134.6176,10,send_clear,2129.6176,2134.6176,,,
2654.9664,16,send_clear,2649.9664,2654.9664,,,
3113.8194944000006,9,send_clear,3108.8194944000006,3113.8194944000006,,,
3393.3234944,15,send_clear,3388.3234944,3393.3234944,,,
3674.6297344000004,2,send_clear,3669.6297344000004,3674.6297344000004,,,
3971.2058624,12,send_clear,3966.2058624,3971.2058624,,,
4270.68377767936,6,send_clear,4265.68377767936,4270.68377767936,,,
4564.638465679361,1,send_clear,4559.638465679361,4564.638465679361,,,
4927.414904324096,18,send_clear,4922.414904324096,4927.414904324096,,,
5214.679241236479,14,send_clear,5209.679241236479,5214.679241236479,,,
5504.020194836479,3,send_clear,5499.020194836479,5504.020194836479,,,
5774.793350692353,4,send_clear,5769.793350692353,5774.793350692353,,,
6054.9403899243525,19,send_clear,6049.9403899243525,6054.9403899243525,,,
6345.962622044469,0,send_clear,6340.962622044469,6345.962622044469,,,
6637.56719160038,8,send_clear,6632.56719160038,6637.56719160038,,,
6999.949239850111,13,send_clear,6994.949239850111,6999.949239850111,,,
7280.90158545011,5,send_clear,7275.90158545011,7280.90158545011,,,
7575.075756200173,17,send_clear,7570.075756200173,7575.075756200173,,,
7866.925801467284,7,send_clear,7861.925801467284,7866.925801467284,,,
8161.433459969016,11,send_clear,8156.433459969016,8161.433459969016,,,
8455.65039093136,10,send_clear,8450.65039093136,8455.65039093136,,,
8792.267926342372,16,send_clear,8787.267926342372,8792.267926342372,,,
9131.987532685202,9,send_clear,9126.987532685202,9131.987532685202,,,
9438.141196773639,15,send_clear,9433.141196773639,9438.141196773639,,,
9744.612069966688,2,send_clear,9739.612069966688,9744.612069966688,,,
10053.745550641466,12,send_clear,10048.745550641466,10053.745550641466,,,
10363.685806493004,6,send_clear,10358.685806493004,10363.685806493004,,,
10672.67622530984,1,send_clear,10667.67622530984,10672.67622530984,,,
10996.088612060426,18,send_clear,10991.088612060426,10996.088612060426,,,
11304.762147218482,14,send_clear,11299.762147218482,11304.762147218482,,,
11611.67104699657,3,send_clear,11606.67104699657,11611.67104699657,,,
11913.980821168665,4,send_clear,11908.980821168665,11913.980821168665,,,
12216.75917038158,19,send_clear,12211.75917038158,12216.75917038158,,,
12520.602433373173,0,send_clear,12515.602433373173,12520.602433373173,,,
12823.774341950491,8,send_clear,12818.774341950491,12823.774341950491,,,
13141.060148256596,13,send_clear,13136.060148256596,13141.060148256596,,,
13442.903414256616,5,send_clear,13437.903414256616,13442.903414256616,,,
