time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1320.0,17,1,1340.544,20.544
1858.1088,11,1,1878.6528,20.544
2134.6176,10,1,2155.1616,20.544
2654.9664,16,1,2675.5103999999997,20.544
3113.8194944000006,9,1,3134.3634944000005,20.544
3393.3234944,15,1,3413.8674944,20.544
3674.6297344000004,2,1,3695.1737344000003,20.544
3971.2058624,12,1,3991.7498624,20.544
4270.68377767936,6,1,4291.22777767936,20.544
4564.638465679361,1,1,4585.182465679361,20.544
4927.414904324096,18,1,4947.958904324096,20.544
5214.679241236479,14,1,5235.223241236479,20.544
5504.020194836479,3,1,5524.564194836479,20.544
5774.793350692353,4,1,5795.337350692353,20.544
6054.9403899243525,19,1,6075.484389924352,20.544
6345.962622044469,0,1,6366.506622044469,20.544
6637.56719160038,8,1,6658.11119160038,20.544
6999.949239850111,13,1,7020.4932398501105,20.544
7280.90158545011,5,1,7301.44558545011,20.544
7575.075756200173,17,2,7595.619756200173,20.544
7866.925801467284,7,1,7887.469801467284,20.544
8161.433459969016,11,2,8181.977459969016,20.544
8455.65039093136,10,2,8476.19439093136,20.544
8792.267926342372,16,2,8812.811926342372,20.544
9131.987532685202,9,2,9152.531532685201,20.544
9438.141196773639,15,2,9458.685196773638,20.544
9744.612069966688,2,2,9765.156069966688,20.544
10053.745550641466,12,2,10074.289550641466,20.544
10363.685806493004,6,2,10384.229806493004,20.544
10672.67622530984,1,2,10693.22022530984,20.544
10996.088612060426,18,2,11016.632612060426,20.544
11304.762147218482,14,2,11325.306147218482,20.544
11611.67104699657,3,2,11632.215046996569,20.544
11913.980821168665,4,2,11934.524821168665,20.544
12216.75917038158,19,2,12237.30317038158,20.544
12520.602433373173,0,2,12541.146433373173,20.544
12823.774341950491,8,2,12844.318341950491,20.544
13141.060148256596,13,2,13161.604148256596,20.544
13442.903414256616,5,2,13463.447414256616,20.544
13746.366450299563,17,3,13766.910450299563,20.544
14049.431832150367,7,2,14069.975832150367,20.544
14352.437796204302,11,3,14372.981796204302,20.544
14655.133188711265,10,3,14675.677188711265,20.544
14964.70198750984,16,3,14985.24598750984,20.544
15277.38624003408,9,3,15297.93024003408,20.544
15583.972146037544,15,3,15604.516146037544,20.544
15890.80536681126,2,3,15911.34936681126,20.544
16198.323134679433,12,3,16218.867134679433,20.544
16506.264610076847,6,3,16526.80861007685,20.544
16814.297735488806,1,3,16834.841735488808,20.544
17125.6193993307,18,3,17146.1633993307,20.544
17434.430744126308,14,3,17454.97474412631,20.544
17742.703796381364,3,3,17763.247796381365,20.544
18050.025889430937,4,3,18070.56988943094,20.544
18357.256522687163,19,3,18377.800522687165,20.544
18664.511698923237,0,3,18685.05569892324,20.544
18971.45419044718,8,3,18991.998190447182,20.544
19281.152686643953,13,3,19301.696686643954,20.544
19587.86280167787,5,3,19608.406801677873,20.544
19894.62034470265,17,4,19915.16434470265,20.544
20201.0927468966,7,3,20221.636746896602,20.544
20507.374148867326,11,4,20527.918148867328,20.544
20813.41322379462,10,4,20833.957223794623,20.544
21120.702505305704,16,4,21141.246505305706,20.544
21428.755300129025,9,4,21449.299300129027,20.544
21735.65441068915,15,4,21756.19841068915,20.544
22042.600177211447,2,4,22063.14417721145,20.544
22349.692677819417,12,4,22370.23667781942,20.544
22656.917882150912,6,4,22677.461882150914,20.544
22964.231935409673,1,4,22984.775935409674,20.544
23272.31928170222,18,4,23292.863281702223,20.544
23580.049306307308,14,4,23600.59330630731,20.544
23887.69825867642,3,4,23908.242258676422,20.544
24195.205407737038,4,4,24215.74940773704,20.544
24502.709160567385,19,4,24523.253160567387,20.544
24810.22385413685,0,4,24830.76785413685,20.544
25117.674230082168,8,4,25138.21823008217,20.544
25425.68699766994,13,4,25446.230997669943,20.544
25733.14063282935,5,4,25753.68463282935,20.544
26040.561436251406,17,5,26061.105436251408,20.544
26347.885052889313,7,4,26368.429052889314,20.544
26655.125213447987,11,5,26675.66921344799,20.544
26962.263285231285,10,5,26982.807285231287,20.544
27269.601652406607,16,5,27290.14565240661,20.544
27577.093383138614,9,5,27597.637383138615,20.544
27884.344847608565,15,5,27904.888847608567,20.544
28191.582838095506,2,5,28212.126838095508,20.544
28498.83167645888,12,5,28519.375676458883,20.544
28806.098651101292,6,5,28826.642651101294,20.544
29113.38363140462,1,5,29133.927631404622,20.544
29420.838164209246,18,5,29441.382164209248,20.544
29728.2491756858,14,5,29748.7931756858,20.544
30035.653179851623,3,5,30056.197179851624,20.544
30343.044117559097,4,5,30363.5881175591,20.544
30650.44563235428,19,5,30670.98963235428,20.544
30957.86013347644,0,5,30978.40413347644,20.544
31265.271536300057,8,5,31285.81553630006,20.544
31572.80781839548,13,5,31593.35181839548,20.544
31880.250255985695,5,5,31900.794255985697,20.544
32187.687596028383,17,6,32208.231596028385,20.544
32495.10525913707,7,5,32515.649259137073,20.544
32802.5025965871,11,6,32823.046596587104,20.544
33109.871756781984,10,6,33130.415756781986,20.544
33417.271327678245,16,6,33437.81532767825,20.544
33724.69999790636,9,6,33745.243997906364,20.544
34032.07641202766,15,6,34052.62041202766,20.544
34339.44199045669,2,6,34359.98599045669,20.544
34646.8014825239,12,6,34667.3454825239,20.544
34954.15769702145,6,6,34974.70169702145,20.544
35261.512219767326,1,6,35282.05621976733,20.544
35568.89876948937,18,6,35589.442769489375,20.544
35876.27849739691,14,6,35896.82249739691,20.544
36183.65601510316,3,6,36204.20001510316,20.544
36491.031949784825,4,6,36511.57594978483,20.544
36798.41116628778,19,6,36818.95516628778,20.544
37105.79486878186,0,6,37126.33886878186,20.544
37413.180366233864,8,6,37433.724366233866,20.544
37720.594438490705,13,6,37741.13843849071,20.544
38027.9951103593,5,6,38048.5391103593,20.544
38335.397343429424,17,7,38355.941343429426,20.544
38642.797959078045,7,6,38663.34195907805,20.544
38950.19606234418,11,7,38970.74006234418,20.544
39257.58901645922,10,7,39278.13301645922,20.544
39564.987738212345,16,7,39585.53173821235,20.544
39872.39315282071,9,7,39892.93715282071,20.544
40179.78822081248,15,7,40200.33222081248,20.544
40487.1799989512,2,7,40507.7239989512,20.544
40794.56896328027,12,7,40815.11296328027,20.544
41101.955515405134,6,7,41122.499515405136,20.544
41409.33995580167,1,7,41429.88395580167,20.544
41716.72950081346,18,7,41737.27350081346,20.544
42024.117104655066,14,7,42044.66110465507,20.544
42331.503167605544,3,7,42352.047167605546,20.544
42638.888162459385,4,7,42659.43216245939,20.544
42946.273181038276,19,7,42966.81718103828,20.544
43253.65873154424,0,7,43274.20273154424,20.544
43561.04453895798,8,7,43581.588538957985,20.544
43868.43638327876,13,7,43888.98038327876,20.544
44175.82644608164,5,7,44196.370446081644,20.544
44483.217384405005,17,8,44503.76138440501,20.544
44790.608661754464,7,7,44811.152661754466,20.544
45098.00006740275,11,8,45118.54406740275,20.544
45405.39094200735,10,8,45425.93494200735,20.544
45712.783336703185,16,8,45733.32733670319,20.544
46020.17767665916,9,8,46040.72167665916,20.544
46327.57041595147,15,8,46348.11441595147,20.544
46634.96267524444,2,8,46655.50667524444,20.544
46942.35437966316,12,8,46962.89837966316,20.544
47249.74548119088,6,8,47270.289481190885,20.544
47557.13593628556,1,8,47577.67993628556,20.544
47864.52719202539,18,8,47885.07119202539,20.544
48171.91792114791,14,8,48192.461921147915,20.544
48479.30804458903,3,8,48499.85204458903,20.544
48786.69766400798,4,8,48807.24166400798,20.544
49094.08698370978,19,8,49114.63098370978,20.544
49401.47613454031,0,8,49422.02013454031,20.544
49708.865106421596,8,8,49729.4091064216,20.544
50016.255149396166,13,8,50036.79914939617,20.544
50323.64484344623,5,8,50344.18884344623,20.544
50631.034693158785,17,9,50651.578693158786,20.544
50938.424648148895,7,8,50958.9686481489,20.544
51245.81469958386,11,9,51266.35869958386,20.544
51553.20472714184,10,9,51573.74872714184,20.544
51860.59514578638,16,9,51881.13914578638,20.544
52167.98611594478,9,9,52188.530115944784,20.544
52475.376930648155,15,9,52495.92093064816,20.544
52782.76777241508,2,9,52803.31177241508,20.544
53090.15859888157,12,9,53110.70259888157,20.544
53397.54937228901,6,9,53418.09337228901,20.544
53704.9400541737,1,9,53725.4840541737,20.544
54012.330921898036,18,9,54032.87492189804,20.544
