time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
322.0,8,send_clear,317.0,322.0,,,
715.0,3,send_clear,710.0,715.0,,,
1150.0,4,send_clear,1145.0,1150.0,,,
1566.0,2,send_clear,1561.0,1566.0,,,
2272.0,9,send_clear,2267.0,2272.0,,,
3018.0,7,send_clear,3013.0,3018.0,,,
3151.0,6,send_clear,3146.0,3151.0,,,
3725.0,0,send_clear,3720.0,3725.0,,,
4565.0,1,send_clear,4560.0,4565.0,,,
4621.0,5,send_clear,4616.0,4621.0,,,
5322.0,8,send_clear,5317.0,5322.0,,,
5715.0,3,send_clear,5710.0,5715.0,,,
6150.0,4,send_clear,6145.0,6150.0,,,
6566.0,2,send_clear,6561.0,6566.0,,,
7272.0,9,send_clear,7267.0,7272.0,,,
8018.0,7,send_clear,8013.0,8018.0,,,
8151.0,6,send_clear,8146.0,8151.0,,,
8725.0,0,send_clear,8720.0,8725.0,,,
9565.0,1,send_clear,9560.0,9565.0,,,
9621.0,5,send_clear,9616.0,9621.0,,,
10322.0,8,send_clear,10317.0,10322.0,,,
10715.0,3,send_clear,10710.0,10715.0,,,
11150.0,4,send_clear,11145.0,11150.0,,,
11566.0,2,send_clear,11561.0,11566.0,,,
12272.0,9,send_clear,12267.0,12272.0,,,
13018.0,7,send_clear,13013.0,13018.0,,,
13151.0,6,send_clear,13146.0,13151.0,,,
13725.0,0,send_clear,13720.0,13725.0,,,
14565.0,1,send_clear,14560.0,14565.0,,,
14621.0,5,send_clear,14616.0,14621.0,,,
15322.0,8,send_clear,15317.0,15322.0,,,
15715.0,3,send_clear,15710.0,15715.0,,,
16150.0,4,send_clear,16145.0,16150.0,,,
16566.0,2,send_clear,16561.0,16566.0,,,
17272.0,9,send_clear,17267.0,17272.0,,,
18018.0,7,send_clear,18013.0,18018.0,,,
18151.0,6,send_clear,18146.0,18151.0,,,
18725.0,0,send_clear,18720.0,18725.0,,,
19565.0,1,send_clear,19560.0,19565.0,,,
19621.0,5,send_clear,19616.0,19621.0,,,
20322.0,8,send_clear,20317.0,20322.0,,,
20715.0,3,send_clear,20710.0,20715.0,,,
21150.0,4,send_clear,21145.0,21150.0,,,
21566.0,2,send_clear,21561.0,21566.0,,,
22272.0,9,send_clear,22267.0,22272.0,,,
23018.0,7,send_clear,23013.0,23018.0,,,
23151.0,6,send_clear,23146.0,23151.0,,,
23725.0,0,send_clear,23720.0,23725.0,,,
24565.0,1,send_clear,24560.0,24565.0,,,
24621.0,5,send_clear,24616.0,24621.0,,,
25322.0,8,send_clear,25317.0,25322.0,,,
25715.0,3,send_clear,25710.0,25715.0,,,
26150.0,4,send_clear,26145.0,26150.0,,,
26566.0,2,send_clear,26561.0,26566.0,,,
27272.0,9,send_clear,27267.0,27272.0,,,
28018.0,7,send_clear,28013.0,28018.0,,,
28151.0,6,send_clear,28146.0,28151.0,,,
28725.0,0,send_clear,28720.0,28725.0,,,
29565.0,1,send_clear,29560.0,29565.0,,,
29621.0,5,send_clear,29616.0,29621.0,,,
30322.0,8,send_clear,30317.0,30322.0,,,
30715.0,3,send_clear,30710.0,30715.0,,,
31150.0,4,send_clear,31145.0,31150.0,,,
31566.0,2,send_clear,31561.0,31566.0,,,
32272.0,9,send_clear,32267.0,32272.0,,,
33018.0,7,send_clear,33013.0,33018.0,,,
