time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
236.0,18,1,256.544,20.544
338.0,14,1,358.544,20.544
1303.0,11,1,1323.544,20.544
1820.0,2,1,1840.544,20.544
2466.0,3,1,2486.544,20.544
2796.0,0,1,2816.544,20.544
2832.0,13,1,2852.544,20.544
2927.0,17,1,2947.544,20.544
3673.0,9,1,3693.544,20.544
3817.0,7,1,3837.544,20.544
4049.0,16,1,4069.544,20.544
4141.0,6,1,4161.544,20.544
4213.0,12,1,4233.544,20.544
4327.0,4,1,4347.544,20.544
4364.488040764104,19,1,4385.032040764104,20.544
4436.154344069773,1,1,4456.698344069773,20.544
4560.0,10,1,4580.544,20.544
4613.932984616198,5,1,4634.476984616198,20.544
4764.0,8,1,4784.544,20.544
4901.0,15,1,4921.544,20.544
5236.0,18,2,5256.544,20.544
5338.0,14,2,5358.544,20.544
6303.0,11,2,6323.544,20.544
6820.0,2,2,6840.544,20.544
7466.0,3,2,7486.544,20.544
7796.0,0,2,7816.544,20.544
7832.0,13,2,7852.544,20.544
7927.0,17,2,7947.544,20.544
8673.0,9,2,8693.544,20.544
8817.0,7,2,8837.544,20.544
9049.0,16,2,9069.544,20.544
9141.0,6,2,9161.544,20.544
9213.0,12,2,9233.544,20.544
9327.0,4,2,9347.544,20.544
9375.55065190175,19,2,9396.09465190175,20.544
9437.413695787815,1,2,9457.957695787814,20.544
9560.0,10,2,9580.544,20.544
9615.494531458748,5,2,9636.038531458747,20.544
9764.0,8,2,9784.544,20.544
9901.0,15,2,9921.544,20.544
10236.0,18,3,10256.544,20.544
10338.0,14,3,10358.544,20.544
11303.0,11,3,11323.544,20.544
11820.0,2,3,11840.544,20.544
12466.0,3,3,12486.544,20.544
12796.0,0,3,12816.544,20.544
12832.0,13,3,12852.544,20.544
12927.0,17,3,12947.544,20.544
13673.0,9,3,13693.544,20.544
13817.0,7,3,13837.544,20.544
14049.0,16,3,14069.544,20.544
14141.0,6,3,14161.544,20.544
14213.0,12,3,14233.544,20.544
14327.0,4,3,14347.544,20.544
14352.969588285683,19,3,14373.513588285683,20.544
14385.84656833772,1,3,14406.39056833772,20.544
14560.0,10,3,14580.544,20.544
14591.193575573452,5,3,14611.737575573452,20.544
14764.0,8,3,14784.544,20.544
14901.0,15,3,14921.544,20.544
15236.0,18,4,15256.544,20.544
15338.0,14,4,15358.544,20.544
16303.0,11,4,16323.544,20.544
16820.0,2,4,16840.544,20.544
17466.0,3,4,17486.544,20.544
17796.0,0,4,17816.544,20.544
17832.0,13,4,17852.544,20.544
17927.0,17,4,17947.544,20.544
18673.0,9,4,18693.544,20.544
18817.0,7,4,18837.544,20.544
19049.0,16,4,19069.544,20.544
19141.0,6,4,19161.544,20.544
19213.0,12,4,19233.544,20.544
19327.0,4,4,19347.544,20.544
19377.0,1,4,19397.544,20.544
19416.28957509036,19,4,19436.83357509036,20.544
19560.0,10,4,19580.544,20.544
19590.116374057623,5,4,19610.660374057625,20.544
19764.0,8,4,19784.544,20.544
19901.0,15,4,19921.544,20.544
20236.0,18,5,20256.544,20.544
20338.0,14,5,20358.544,20.544
21303.0,11,5,21323.544,20.544
21820.0,2,5,21840.544,20.544
22466.0,3,5,22486.544,20.544
22796.0,0,5,22816.544,20.544
22832.0,13,5,22852.544,20.544
22927.0,17,5,22947.544,20.544
23673.0,9,5,23693.544,20.544
23817.0,7,5,23837.544,20.544
24049.0,16,5,24069.544,20.544
24141.0,6,5,24161.544,20.544
24213.0,12,5,24233.544,20.544
24327.0,4,5,24347.544,20.544
24377.0,1,5,24397.544,20.544
24422.787050597988,19,5,24443.33105059799,20.544
24560.0,10,5,24580.544,20.544
24591.424875131695,5,5,24611.968875131697,20.544
24764.0,8,5,24784.544,20.544
24901.0,15,5,24921.544,20.544
25236.0,18,6,25256.544,20.544
25338.0,14,6,25358.544,20.544
26303.0,11,6,26323.544,20.544
26820.0,2,6,26840.544,20.544
27466.0,3,6,27486.544,20.544
27796.0,0,6,27816.544,20.544
27832.0,13,6,27852.544,20.544
27927.0,17,6,27947.544,20.544
28673.0,9,6,28693.544,20.544
28817.0,7,6,28837.544,20.544
29049.0,16,6,29069.544,20.544
29141.0,6,6,29161.544,20.544
29213.0,12,6,29233.544,20.544
29327.0,4,6,29347.544,20.544
29363.997185404096,19,6,29384.541185404098,20.544
29444.624290606767,1,6,29465.16829060677,20.544
