time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
681.0,2,send_clear,676.0,681.0,,,
1290.0,14,send_clear,1285.0,1290.0,,,
1557.3544,8,send_clear,1552.3544,1557.3544,,,
1785.68984,12,send_clear,1780.68984,1785.68984,,,
2015.523384,1,send_clear,2010.523384,2015.523384,,,
2753.0,6,send_clear,2748.0,2753.0,,,
3079.0,5,send_clear,3074.0,3079.0,,,
3080.0,3,skip_busy,3075.0,3080.0,5,3079.0,3099.544
3142.0544,0,send_clear,3137.0544,3142.0544,,,
3352.9788000000003,15,send_clear,3347.9788000000003,3352.9788000000003,,,
3478.1522800000002,9,send_clear,3473.1522800000002,3478.1522800000002,,,
3787.0,4,send_clear,3782.0,3787.0,,,
3914.8544,16,send_clear,3909.8544,3914.8544,,,
4038.2988,13,send_clear,4033.2988,4038.2988,,,
4165.020136,10,send_clear,4160.020136,4165.020136,,,
4804.0,19,send_clear,4799.0,4804.0,,,
4815.0,17,skip_busy,4810.0,4815.0,19,4804.0,4824.544
4947.1544,11,send_clear,4942.1544,4947.1544,,,
5085.9888,18,send_clear,5080.9888,5085.9888,,,
5188.086136,7,send_clear,5183.086136,5188.086136,,,
5681.0,2,send_clear,5676.0,5681.0,,,
6290.0,14,send_clear,6285.0,6290.0,,,
6557.67336,8,send_clear,6552.67336,6557.67336,,,
6789.942592,12,send_clear,6784.942592,6789.942592,,,
7020.0197048,1,send_clear,7015.0197048,7020.0197048,,,
7753.0,6,send_clear,7748.0,7753.0,,,
8079.0,5,send_clear,8074.0,8079.0,,,
8129.4544,3,send_clear,8124.4544,8129.4544,,,
8186.522864,0,send_clear,8181.522864,8186.522864,,,
8367.619370400002,15,send_clear,8362.619370400002,8367.619370400002,,,
8494.15338904,9,send_clear,8489.15338904,8494.15338904,,,
8787.0,4,send_clear,8782.0,8787.0,,,
8929.12336,16,send_clear,8924.12336,8929.12336,,,
9056.167724,13,send_clear,9051.167724,9056.167724,,,
9184.30754496,10,send_clear,9179.30754496,9184.30754496,,,
9804.0,19,send_clear,9799.0,9804.0,,,
9863.4544,17,send_clear,9858.4544,9863.4544,,,
9977.303864,11,send_clear,9972.303864,9977.303864,,,
10106.4955704,18,send_clear,10101.4955704,10106.4955704,,,
10212.36003496,7,send_clear,10207.36003496,10212.36003496,,,
10681.0,2,send_clear,10676.0,10681.0,,,
11290.0,14,send_clear,11285.0,11290.0,,,
11557.960424,8,send_clear,11552.960424,11557.960424,,,
11793.798775199999,12,send_clear,11788.798775199999,11793.798775199999,,,
12024.452011840001,1,send_clear,12019.452011840001,12024.452011840001,,,
12753.0,6,send_clear,12748.0,12753.0,,,
13079.0,5,send_clear,13074.0,13079.0,,,
13151.463359999998,3,send_clear,13146.463359999998,13151.463359999998,,,
13224.74321584,0,send_clear,13219.74321584,13224.74321584,,,
13385.281074008002,15,send_clear,13380.281074008002,13385.281074008002,,,
13510.4226019488,9,send_clear,13505.4226019488,13510.4226019488,,,
13787.0,4,send_clear,13782.0,13787.0,,,
13941.965424,16,send_clear,13936.965424,13941.965424,,,
14071.92575884,13,send_clear,14066.92575884,14071.92575884,,,
14202.661935461601,10,send_clear,14197.661935461601,14202.661935461601,,,
14804.0,19,send_clear,14799.0,14804.0,,,
14884.56336,17,send_clear,14879.56336,14884.56336,,,
15003.83582584,11,send_clear,14998.83582584,15003.83582584,,,
15127.659057008,18,send_clear,15122.659057008,15127.659057008,,,
15236.526118344,7,send_clear,15231.526118344,15236.526118344,,,
15681.0,2,send_clear,15676.0,15681.0,,,
16290.0,14,send_clear,16285.0,16290.0,,,
16558.2187816,8,send_clear,16553.2187816,16558.2187816,,,
16797.295175839998,12,send_clear,16792.295175839998,16797.295175839998,,,
17028.790728240005,1,send_clear,17023.790728240005,17028.790728240005,,,
17753.0,6,send_clear,17748.0,17753.0,,,
18079.0,5,send_clear,18074.0,18079.0,,,
18171.271424,3,send_clear,18166.271424,18171.271424,,,
18257.682507230402,0,send_clear,18252.682507230402,18257.682507230402,,,
18404.66370882952,15,send_clear,18399.66370882952,18404.66370882952,,,
18528.503464112215,9,send_clear,18523.503464112215,18528.503464112215,,,
18788.204746411222,4,send_clear,18783.204746411222,18788.204746411222,,,
18953.643756241123,16,send_clear,18948.643756241123,18953.643756241123,,,
19087.15195858011,13,send_clear,19082.15195858011,19087.15195858011,,,
19220.10266164361,10,send_clear,19215.10266164361,19220.10266164361,,,
19804.0,19,send_clear,19799.0,19804.0,,,
19903.561424,17,send_clear,19898.561424,19903.561424,,,
20027.226521330398,11,send_clear,20022.226521330398,20027.226521330398,,,
20148.85037646952,18,send_clear,20143.85037646952,20148.85037646952,,,
20260.32494042533,7,send_clear,20255.32494042533,20260.32494042533,,,
20681.0,2,send_clear,20676.0,20681.0,,,
21290.0,14,send_clear,21285.0,21290.0,,,
21558.45130344,8,send_clear,21553.45130344,21558.45130344,,,
21800.465188600003,12,send_clear,21795.465188600003,21800.465188600003,,,
22033.012574276006,1,send_clear,22028.012574276006,22033.012574276006,,,
22753.0,6,send_clear,22748.0,22753.0,,,
23079.0,5,send_clear,23074.0,23079.0,,,
23189.0986816,3,send_clear,23184.0986816,23189.0986816,,,
23286.146059016628,0,send_clear,23281.146059016628,23286.146059016628,,,
23424.81445139758,15,send_clear,23419.81445139758,23424.81445139758,,,
23547.72575638215,9,send_clear,23542.72575638215,23547.72575638215,,,
23791.21124740832,4,send_clear,23786.21124740832,23791.21124740832,,,
23964.45490535784,16,send_clear,23959.45490535784,23964.45490535784,,,
24101.936653257886,13,send_clear,24096.936653257886,24101.936653257886,,,
24236.681122739323,10,send_clear,24231.681122739323,24236.681122739323,,,
24804.0,19,send_clear,24799.0,24804.0,,,
24920.6596816,17,send_clear,24915.6596816,24920.6596816,,,
25047.882810437623,11,send_clear,25042.882810437623,25047.882810437623,,,
25169.619817328075,18,send_clear,25164.619817328075,25169.619817328075,,,
25283.53799641671,7,send_clear,25278.53799641671,25283.53799641671,,,
25681.0,2,send_clear,25676.0,25681.0,,,
26290.0,14,send_clear,26285.0,26290.0,,,
26558.660573096,8,send_clear,26553.660573096,26558.660573096,,,
26803.339127049607,12,send_clear,26798.339127049607,26803.339127049607,,,
27037.099629553366,1,send_clear,27032.099629553366,27037.099629553366,,,
27753.0,6,send_clear,27748.0,27753.0,,,
28079.0,5,send_clear,28074.0,28079.0,,,
28205.143213440002,3,send_clear,28200.143213440002,28205.143213440002,,,
28310.805989147473,0,send_clear,28305.805989147473,28310.805989147473,,,
28445.046553756387,15,send_clear,28440.046553756387,28445.046553756387,,,
28567.538417068456,9,send_clear,28562.538417068456,28567.538417068456,,,
28795.898364374334,4,send_clear,28790.898364374334,28795.898364374334,,,
28974.653651259494,16,send_clear,28969.653651259494,28974.653651259494,,,
29116.262753058047,13,send_clear,29111.262753058047,29116.262753058047,,,
29252.46017333801,10,send_clear,29247.46017333801,29252.46017333801,,,
29804.0,19,send_clear,29799.0,29804.0,,,
29936.048113440003,17,send_clear,29931.048113440003,29936.048113440003,,,
30066.153247798473,11,send_clear,30061.153247798473,30066.153247798473,,,
30189.655067025193,18,send_clear,30184.655067025193,30189.655067025193,,,
30305.98843610192,7,send_clear,30300.98843610192,30305.98843610192,,,
30681.0,2,send_clear,30676.0,30681.0,,,
31290.0,14,send_clear,31285.0,31290.0,,,
31558.8489157864,8,send_clear,31553.8489157864,31558.8489157864,,,
31805.944505923286,12,send_clear,31800.944505923286,31805.944505923286,,,
32041.03851719036,1,send_clear,32036.03851719036,32041.03851719036,,,
32753.0,6,send_clear,32748.0,32753.0,,,
33079.0,5,send_clear,33074.0,33079.0,,,
33219.583292096,3,send_clear,33214.583292096,33219.583292096,,,
33332.22454041906,0,send_clear,33327.22454041906,33332.22454041906,,,
33464.87601887322,15,send_clear,33459.87601887322,33464.87601887322,,,
33587.49728835049,9,send_clear,33582.49728835049,33587.49728835049,,,
33802.11265677195,4,send_clear,33797.11265677195,33802.11265677195,,,
33984.45395181074,16,send_clear,33979.45395181074,33984.45395181074,,,
34130.13627293332,13,send_clear,34125.13627293332,34130.13627293332,,,
34267.51058336009,10,send_clear,34262.51058336009,34267.51058336009,,,
34804.0,19,send_clear,34799.0,34804.0,,,
34949.897702096,17,send_clear,34944.897702096,34949.897702096,,,
35082.33726092636,11,send_clear,35077.33726092636,35082.33726092636,,,
35208.74848357169,18,send_clear,35203.74848357169,35208.74848357169,,,
35327.539195083096,7,send_clear,35322.539195083096,35327.539195083096,,,
35681.0,2,send_clear,35676.0,35681.0,,,
36290.0,14,send_clear,36285.0,36290.0,,,
36559.01842420776,8,send_clear,36554.01842420776,36559.01842420776,,,
36808.30629775174,12,send_clear,36803.30629775174,36808.30629775174,,,
37044.8196952465,1,send_clear,37039.8196952465,37044.8196952465,,,
37753.0,6,send_clear,37748.0,37753.0,,,
38079.0,5,send_clear,38074.0,38079.0,,,
38232.579362886405,3,send_clear,38227.579362886405,38232.579362886405,,,
38350.87317402808,0,send_clear,38345.87317402808,38350.87317402808,,,
38483.9723953499,15,send_clear,38478.9723953499,38483.9723953499,,,
38607.25198876142,9,send_clear,38602.25198876142,38607.25198876142,,,
38809.6809899709,4,send_clear,38804.6809899709,38809.6809899709,,,
38994.03105562676,16,send_clear,38989.03105562676,38994.03105562676,,,
39143.58015120267,13,send_clear,39138.58015120267,39143.58015120267,,,
39282.17194014435,10,send_clear,39277.17194014435,39282.17194014435,,,
39804.0,19,send_clear,39799.0,39804.0,,,
39962.3623318864,17,send_clear,39957.3623318864,39962.3623318864,,,
40097.394168022365,11,send_clear,40092.394168022365,40097.394168022365,,,
40226.84165836508,18,send_clear,40221.84165836508,40226.84165836508,,,
40348.15974897583,7,send_clear,40343.15974897583,40348.15974897583,,,
40681.0,2,send_clear,40676.0,40681.0,,,
41290.0,14,send_clear,41285.0,41290.0,,,
41559.170981786985,8,send_clear,41554.170981786985,41559.170981786985,,,
41810.44716615527,12,send_clear,41805.44716615527,41810.44716615527,,,
42048.436842337374,1,send_clear,42043.436842337374,42048.436842337374,,,
42753.0,6,send_clear,42748.0,42753.0,,,
43079.0,5,send_clear,43074.0,43079.0,,,
43244.27582659776,3,send_clear,43239.27582659776,43244.27582659776,,,
43367.26783928505,0,send_clear,43362.26783928505,43367.26783928505,,,
43502.13260855572,15,send_clear,43497.13260855572,43502.13260855572,,,
43626.54483728798,9,send_clear,43621.54483728798,43626.54483728798,,,
43818.421774702605,4,send_clear,43813.421774702605,43818.421774702605,,,
44003.52452753434,16,send_clear,43998.52452753434,44003.52452753434,,,
44156.62898883584,13,send_clear,44151.62898883584,44156.62898883584,,,
44296.672045013496,10,send_clear,44291.672045013496,44296.672045013496,,,
44804.0,19,send_clear,44799.0,44804.0,,,
44973.58049869776,17,send_clear,44968.58049869776,44973.58049869776,,,
45112.06720108991,11,send_clear,45107.06720108991,45112.06720108991,,,
45243.97406826751,18,send_clear,45238.97406826751,45243.97406826751,,,
45367.89621159526,7,send_clear,45362.89621159526,45367.89621159526,,,
45681.0,2,send_clear,45676.0,45681.0,,,
46290.0,14,send_clear,46285.0,46290.0,,,
46559.30828360829,8,send_clear,46554.30828360829,46559.30828360829,,,
46812.387677900566,12,send_clear,46807.387677900566,46812.387677900566,,,
47051.88632589369,1,send_clear,47046.88632589369,47051.88632589369,,,
47753.0,6,send_clear,47748.0,47753.0,,,
48079.0,5,send_clear,48074.0,48079.0,,,
48254.80264393798,3,send_clear,48249.80264393798,48254.80264393798,,,
48383.07571975034,0,send_clear,48378.07571975034,48383.07571975034,,,
48519.370582859585,15,send_clear,48514.370582859585,48519.370582859585,,,
48645.31855126675,9,send_clear,48640.31855126675,48645.31855126675,,,
48828.165852359016,4,send_clear,48823.165852359016,48828.165852359016,,,
49013.04306001681,16,send_clear,49008.04306001681,49013.04306001681,,,
49169.32479595394,13,send_clear,49164.32479595394,49169.32479595394,,,
49310.991720107544,10,send_clear,49305.991720107544,49310.991720107544,,,
49804.0,19,send_clear,49799.0,49804.0,,,
49983.676848827985,17,send_clear,49978.676848827985,49983.676848827985,,,
50126.282565863716,11,send_clear,50121.282565863716,50126.282565863716,,,
50260.18152827758,18,send_clear,50255.18152827758,50260.18152827758,,,
50386.782875147655,7,send_clear,50381.782875147655,50386.782875147655,,,
50681.0,2,send_clear,50676.0,50681.0,,,
51290.0,14,send_clear,51285.0,51290.0,,,
51559.43185524746,8,send_clear,51554.43185524746,51559.43185524746,,,
51814.14649563526,12,send_clear,51809.14649563526,51814.14649563526,,,
52055.16674286785,1,send_clear,52050.16674286785,52055.16674286785,,,
52753.0,6,send_clear,52748.0,52753.0,,,
53079.0,5,send_clear,53074.0,53079.0,,,
53264.27677954418,3,send_clear,53259.27677954418,53264.27677954418,,,
53398.250225729724,0,send_clear,53393.250225729724,53398.250225729724,,,
53535.703464848215,15,send_clear,53530.703464848215,53535.703464848215,,,
53663.52425332656,9,send_clear,53658.52425332656,53663.52425332656,,,
53838.75609245577,4,send_clear,53833.75609245577,53838.75609245577,,,
54022.668763260706,16,send_clear,54017.668763260706,54022.668763260706,,,
54181.71359268462,13,send_clear,54176.71359268462,54181.71359268462,,,
54325.11830736525,10,send_clear,54320.11830736525,54325.11830736525,,,
54804.0,19,send_clear,54799.0,54804.0,,,
54992.763563945184,17,send_clear,54987.763563945184,54992.763563945184,,,
55139.98506567186,11,send_clear,55134.98506567186,55139.98506567186,,,
55275.49762522709,18,send_clear,55270.49762522709,55275.49762522709,,,
55404.84590730278,7,send_clear,55399.84590730278,55404.84590730278,,,
55681.0,2,send_clear,55676.0,55681.0,,,
56290.0,14,send_clear,56285.0,56290.0,,,
56559.54306972271,8,send_clear,56554.54306972271,56559.54306972271,,,
56815.740553044,12,send_clear,56810.740553044,56815.740553044,,,
57058.27852388546,1,send_clear,57053.27852388546,57058.27852388546,,,
57753.0,6,send_clear,57748.0,57753.0,,,
58079.0,5,send_clear,58074.0,58079.0,,,
58272.80350158976,3,send_clear,58267.80350158976,58272.80350158976,,,
58412.759953315726,0,send_clear,58407.759953315726,58412.759953315726,,,
58551.15147700171,15,send_clear,58546.15147700171,58551.15147700171,,,
58681.1215486931,9,send_clear,58676.1215486931,58681.1215486931,,,
58850.0470380795,4,send_clear,58845.0470380795,58850.0470380795,,,
59032.460990742584,16,send_clear,59027.460990742584,59032.460990742584,,,
59193.84273249041,13,send_clear,59188.84273249041,59193.84273249041,,,
59339.04514987777,10,send_clear,59334.04514987777,59339.04514987777,,,
59804.0,19,send_clear,59799.0,59804.0,,,
