time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
681.0,2,1,701.544,20.544
1290.0,14,1,1310.544,20.544
1557.3544,8,1,1577.8984,20.544
1785.68984,12,1,1806.23384,20.544
2015.523384,1,1,2036.0673840000002,20.544
2753.0,6,1,2773.544,20.544
3079.0,5,1,3099.544,20.544
3142.0544,0,1,3162.5984,20.544
3352.9788000000003,15,1,3373.5228,20.544
3478.1522800000002,9,1,3498.69628,20.544
3787.0,4,1,3807.544,20.544
3914.8544,16,1,3935.3984,20.544
4038.2988,13,1,4058.8428,20.544
4165.020136,10,1,4185.564136,20.544
4804.0,19,1,4824.544,20.544
4947.1544,11,1,4967.6984,20.544
5085.9888,18,1,5106.5328,20.544
5188.086136,7,1,5208.630136,20.544
5681.0,2,2,5701.544,20.544
6290.0,14,2,6310.544,20.544
6557.67336,8,2,6578.21736,20.544
6789.942592,12,2,6810.486592,20.544
7020.0197048,1,2,7040.5637048,20.544
7753.0,6,2,7773.544,20.544
8079.0,5,2,8099.544,20.544
8129.4544,3,1,8149.9983999999995,20.544
8186.522864,0,2,8207.066864,20.544
8367.619370400002,15,2,8388.163370400001,20.544
8494.15338904,9,2,8514.69738904,20.544
8787.0,4,2,8807.544,20.544
8929.12336,16,2,8949.66736,20.544
9056.167724,13,2,9076.711724,20.544
9184.30754496,10,2,9204.85154496,20.544
9804.0,19,2,9824.544,20.544
9863.4544,17,1,9883.9984,20.544
9977.303864,11,2,9997.847864,20.544
10106.4955704,18,2,10127.0395704,20.544
10212.36003496,7,2,10232.90403496,20.544
10681.0,2,3,10701.544,20.544
11290.0,14,3,11310.544,20.544
11557.960424,8,3,11578.504424,20.544
11793.798775199999,12,3,11814.342775199999,20.544
12024.452011840001,1,3,12044.996011840001,20.544
12753.0,6,3,12773.544,20.544
13079.0,5,3,13099.544,20.544
13151.463359999998,3,2,13172.007359999998,20.544
13224.74321584,0,3,13245.28721584,20.544
13385.281074008002,15,3,13405.825074008002,20.544
13510.4226019488,9,3,13530.9666019488,20.544
13787.0,4,3,13807.544,20.544
13941.965424,16,3,13962.509424,20.544
14071.92575884,13,3,14092.46975884,20.544
14202.661935461601,10,3,14223.205935461601,20.544
14804.0,19,3,14824.544,20.544
14884.56336,17,2,14905.10736,20.544
15003.83582584,11,3,15024.37982584,20.544
15127.659057008,18,3,15148.203057008,20.544
15236.526118344,7,3,15257.070118344,20.544
15681.0,2,4,15701.544,20.544
16290.0,14,4,16310.544,20.544
16558.2187816,8,4,16578.762781600002,20.544
16797.295175839998,12,4,16817.83917584,20.544
17028.790728240005,1,4,17049.334728240006,20.544
17753.0,6,4,17773.544,20.544
18079.0,5,4,18099.544,20.544
18171.271424,3,3,18191.815424,20.544
18257.682507230402,0,4,18278.226507230404,20.544
18404.66370882952,15,4,18425.207708829523,20.544
18528.503464112215,9,4,18549.047464112216,20.544
18788.204746411222,4,4,18808.748746411224,20.544
18953.643756241123,16,4,18974.187756241125,20.544
19087.15195858011,13,4,19107.695958580112,20.544
19220.10266164361,10,4,19240.646661643612,20.544
19804.0,19,4,19824.544,20.544
19903.561424,17,3,19924.105424,20.544
20027.226521330398,11,4,20047.7705213304,20.544
20148.85037646952,18,4,20169.39437646952,20.544
20260.32494042533,7,4,20280.86894042533,20.544
20681.0,2,5,20701.544,20.544
21290.0,14,5,21310.544,20.544
21558.45130344,8,5,21578.995303440002,20.544
21800.465188600003,12,5,21821.009188600005,20.544
22033.012574276006,1,5,22053.556574276008,20.544
22753.0,6,5,22773.544,20.544
23079.0,5,5,23099.544,20.544
23189.0986816,3,4,23209.642681600002,20.544
23286.146059016628,0,5,23306.69005901663,20.544
23424.81445139758,15,5,23445.35845139758,20.544
23547.72575638215,9,5,23568.269756382153,20.544
23791.21124740832,4,5,23811.75524740832,20.544
23964.45490535784,16,5,23984.998905357843,20.544
24101.936653257886,13,5,24122.480653257888,20.544
24236.681122739323,10,5,24257.225122739324,20.544
24804.0,19,5,24824.544,20.544
24920.6596816,17,4,24941.2036816,20.544
25047.882810437623,11,5,25068.426810437624,20.544
25169.619817328075,18,5,25190.163817328077,20.544
25283.53799641671,7,5,25304.081996416713,20.544
25681.0,2,6,25701.544,20.544
26290.0,14,6,26310.544,20.544
26558.660573096,8,6,26579.204573096,20.544
