time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2081.3544,4,1,2101.8984,20.544
2732.78984,8,1,2753.33384,20.544
3373.38424,1,1,3393.9282399999997,20.544
3735.8328696,5,1,3756.3768695999997,20.544
3898.6082696,7,1,3919.1522695999997,20.544
4112.9239695999995,3,1,4133.467969599999,20.544
5822.0,6,1,5842.544,20.544
6147.9544,0,1,6168.4983999999995,20.544
6497.7588000000005,2,2,6518.3028,20.544
7181.2985576,4,2,7201.8425576,20.544
7405.87933576,9,1,7426.42333576,20.544
7894.74448392,8,2,7915.28848392,20.544
8486.203306736,1,2,8506.747306736,20.544
8876.5753186024,5,2,8897.1193186024,20.544
9122.292985202399,7,2,9142.836985202399,20.544
9389.9599159724,3,2,9410.5039159724,20.544
10822.0,6,2,10842.544,20.544
11242.413359999999,0,2,11262.957359999999,20.544
11652.809324,2,3,11673.353324,20.544
12285.353326456,4,3,12305.897326455999,20.544
12576.12711373464,9,2,12596.67111373464,20.544
13051.758218776184,8,3,13072.302218776184,20.544
13607.900516167216,1,3,13628.444516167216,20.544
14016.87765937452,5,3,14037.42165937452,20.544
14323.060238325921,7,3,14343.604238325921,20.544
14630.663157729723,3,3,14651.207157729723,20.544
15829.920715772972,6,3,15850.464715772972,20.544
16328.218495577295,0,3,16348.762495577295,20.544
16787.6936264173,2,4,16808.2376264173,20.544
17390.848581673046,4,4,17411.392581673048,20.544
17729.877072599178,9,3,17750.42107259918,20.544
18202.016428838135,8,4,18222.560428838136,20.544
18734.026214819158,1,4,18754.57021481916,20.544
19156.658364170708,5,4,19177.20236417071,20.544
19506.91986422628,7,4,19527.463864226283,20.544
19847.318228583314,3,4,19867.862228583315,20.544
20858.71486705401,6,4,20879.25886705401,20.544
21408.322532724967,0,4,21428.86653272497,20.544
21907.55178870537,2,5,21928.09578870537,20.544
22495.49491797095,4,5,22516.038917970953,20.544
22873.832941585915,9,4,22894.376941585917,20.544
23347.014504134866,8,5,23367.558504134868,20.544
23861.904038115033,1,5,23882.448038115035,20.544
24295.718344161916,5,5,24316.262344161918,20.544
24678.11337770243,7,5,24698.65737770243,20.544
25045.252628469374,3,5,25065.796628469376,20.544
25912.517869153908,6,5,25933.06186915391,20.544
26485.79646636786,0,5,26506.340466367863,20.544
27017.22656371199,2,6,27037.77056371199,20.544
27598.198581900775,4,6,27618.742581900777,20.544
28010.578291608752,9,5,28031.122291608754,20.544
28487.380809881186,8,6,28507.924809881188,20.544
28989.78968015273,1,6,29010.333680152733,20.544
29433.778459675737,5,6,29454.32245967574,20.544
29839.598839126767,7,6,29860.14283912677,20.544
30228.47949953004,3,6,30249.02349953004,20.544
30988.95467948908,6,6,31009.498679489083,20.544
31564.357120664583,0,6,31584.901120664585,20.544
32120.79850982719,2,7,32141.34250982719,20.544
32698.81620318216,4,7,32719.36020318216,20.544
33140.72526240576,9,6,33161.26926240576,20.544
33623.147800530736,8,7,33643.69180053074,20.544
34118.113054593305,1,7,34138.65705459331,20.544
34570.658519844445,5,7,34591.202519844446,20.544
34993.555976464246,7,7,35014.09997646425,20.544
35400.16100101188,3,7,35420.705001011884,20.544
36081.89278836913,6,7,36102.43678836913,20.544
36652.736396666296,0,7,36673.2803966663,20.544
37221.89414357988,2,8,37242.43814357988,20.544
37798.38017463551,4,8,37818.92417463551,20.544
38265.199312934405,9,7,38285.743312934406,20.544
38754.52722544053,8,8,38775.07122544053,20.544
39246.39559492873,1,8,39266.93959492873,20.544
39706.18377085652,5,8,39726.72777085652,20.544
40141.530416732356,7,8,40162.07441673236,20.544
40562.702417977205,3,8,40583.24641797721,20.544
41186.744497882624,6,8,41207.288497882626,20.544
41749.43750870591,0,8,41769.98150870591,20.544
42322.88837197973,2,9,42343.43237197973,20.544
42897.829514436264,4,9,42918.373514436265,20.544
43385.05770839867,9,8,43405.60170839867,20.544
43881.88083974596,8,9,43902.42483974596,20.544
44373.82706962274,1,9,44394.37106962274,20.544
44840.16419693319,5,9,44860.70819693319,20.544
45284.586301776675,7,9,45305.13030177668,20.544
45717.88088724648,3,9,45738.42488724648,20.544
46300.067259169475,6,9,46320.61125916948,20.544
46853.06374782092,0,9,46873.60774782092,20.544
47425.25536941092,2,10,47445.799369410925,20.544
47997.94654093835,4,10,48018.49054093835,20.544
48501.367741143746,9,9,48521.91174114375,20.544
49005.678802993054,8,10,49026.222802993056,20.544
49499.894263396665,1,10,49520.43826339667,20.544
49972.43687812493,5,10,49992.98087812493,20.544
50424.1524359573,7,10,50444.6964359573,20.544
50867.078588764794,3,10,50887.622588764796,20.544
51419.33941803991,6,10,51439.88341803991,20.544
51962.356010527765,0,10,51982.90001052777,20.544
52529.83635789922,2,11,52550.38035789922,20.544
53099.33573489749,4,11,53119.87973489749,20.544
53615.13007602711,9,10,53635.67407602711,20.544
54126.45641416786,8,11,54147.00041416786,20.544
54624.32506161052,1,11,54644.86906161052,20.544
55102.89081471735,5,11,55123.43481471735,20.544
55561.4451701421,7,11,55581.9891701421,20.544
56011.39273553876,3,11,56031.93673553876,20.544
56542.737627479,6,11,56563.281627479,20.544
57076.210837473875,0,11,57096.754837473876,20.544
57637.03828011887,2,12,57657.58228011887,20.544
58202.428108651504,4,12,58222.972108651506,20.544
58727.234977657805,9,11,58747.77897765781,20.544
59244.77508302038,8,12,59265.31908302038,20.544
59747.03531619576,1,12,59767.57931619576,20.544
60231.478209012465,5,12,60252.022209012466,20.544
60696.554947173965,7,12,60717.09894717397,20.544
61151.62112234813,3,12,61172.16512234813,20.544
61668.87289573846,6,12,61689.41689573846,20.544
62193.66732893902,0,12,62214.21132893902,20.544
62746.96966040665,2,13,62767.51366040665,20.544
63307.4971536529,4,13,63328.0411536529,20.544
63838.44067670471,9,12,63858.98467670471,20.544
64361.18998874574,8,13,64381.73398874574,20.544
64868.08062589657,1,13,64888.62462589657,20.544
65358.21587087687,5,13,65378.75987087687,20.544
65829.56171062929,7,13,65850.10571062929,20.544
66289.41206854384,3,13,66309.95606854383,20.544
66796.79216635917,6,13,66817.33616635916,20.544
67314.00019924546,0,13,67334.54419924546,20.544
67859.56009982627,2,14,67880.10409982626,20.544
68414.69208237357,4,14,68435.23608237357,20.544
68949.36992535254,9,13,68969.91392535254,20.544
69476.22653083292,8,14,69496.77053083292,20.544
69987.61461334124,1,14,70008.15861334123,20.544
70483.18006451934,5,14,70503.72406451934,20.544
70960.55166726238,7,14,70981.09566726237,20.544
71425.36850805348,3,14,71445.91250805347,20.544
71925.79151560989,6,14,71946.33551560988,20.544
72436.60583867462,0,14,72457.14983867461,20.544
72974.62886113163,2,15,72995.17286113162,20.544
73524.06135831647,4,15,73544.60535831646,20.544
74060.51573286905,9,14,74081.05973286905,20.544
74590.36394551005,8,15,74610.90794551004,20.544
75105.85400731562,1,15,75126.39800731561,20.544
75606.49736808814,5,15,75627.04136808813,20.544
76089.62680794974,7,15,76110.17080794973,20.544
76559.49929544622,3,15,76580.04329544622,20.544
77055.3108299041,6,15,77075.8548299041,20.544
77560.94010890702,0,15,77581.48410890701,20.544
78091.9247230987,2,16,78112.46872309869,20.544
78635.57014234783,4,16,78656.11414234783,20.544
79172.2513429376,9,15,79192.79534293759,20.544
79704.0246029682,8,16,79724.5686029682,20.544
80223.05018708685,1,16,80243.59418708684,20.544
80728.33346112721,5,16,80748.87746112721,20.544
81216.90893738983,7,16,81237.45293738983,20.544
81691.83869455187,3,16,81712.38269455187,20.544
82184.9108060426,6,16,82205.45480604259,20.544
82686.5214113286,0,16,82707.0654113286,20.544
83211.15649938663,2,17,83231.70049938663,20.544
83749.11775225998,4,17,83769.66175225997,20.544
84284.84280795025,9,16,84305.38680795024,20.544
84817.56816690267,8,17,84838.11216690266,20.544
85339.46668094613,1,17,85360.01068094613,20.544
85848.88126662889,5,17,85869.42526662888,20.544
86342.5397272338,7,17,86363.0837272338,20.544
86822.44598930699,3,17,86842.98998930698,20.544
87314.25428727624,6,17,87334.79828727624,20.544
87812.93127094142,0,17,87833.47527094142,20.544
88332.01613745218,2,18,88352.56013745218,20.544
88864.55416746053,4,18,88885.09816746053,20.544
89398.46290355644,9,17,89419.00690355644,20.544
89931.28974061826,8,18,89951.83374061825,20.544
90455.36200694829,1,18,90475.90600694828,20.544
90968.34946331987,5,18,90988.89346331987,20.544
91466.67806601671,7,18,91487.22206601671,20.544
91951.4038696391,3,18,91971.9478696391,20.544
92443.09074559917,6,18,92463.63474559916,20.544
92939.81311228998,0,18,92960.35711228997,20.544
93454.19590966919,2,19,93474.73990966918,20.544
93981.69500671605,4,19,94002.23900671604,20.544
94513.20544442255,9,18,94533.74944442254,20.544
95045.42114494748,8,19,95065.96514494748,20.544
95570.97719012089,1,19,95591.52119012088,20.544
96086.95204734647,5,19,96107.49604734646,20.544
96589.49574531907,7,19,96610.03974531907,20.544
97078.81575320076,3,19,97099.35975320076,20.544
97571.24305633412,6,19,97591.78705633411,20.544
98066.86970437635,0,19,98087.41370437635,20.544
98577.40089233975,2,20,98597.94489233974,20.544
99100.33467806785,4,20,99120.87867806785,20.544
99629.09931809963,9,19,99649.64331809962,20.544
100160.13454024353,8,20,100180.67854024352,20.544
100686.52727665124,1,20,100707.07127665123,20.544
101204.89935463769,5,20,101225.44335463768,20.544
101711.17230407082,7,20,101731.71630407081,20.544
102204.8022924171,3,20,102225.34629241709,20.544
102698.59597223872,6,20,102719.13997223871,20.544
103193.85962408627,0,20,103214.40362408626,20.544
103701.3576827053,2,21,103721.9016827053,20.544
104220.25758367326,4,21,104240.80158367325,20.544
104746.12175747151,9,20,104766.6657574715,20.544
105275.547695875,8,21,105296.09169587499,20.544
105802.19618184744,1,21,105822.74018184743,20.544
106322.39074807003,5,21,106342.93474807002,20.544
106831.88965747065,7,21,106852.43365747064,20.544
107329.49734993122,3,21,107350.04134993121,20.544
107825.08590167885,6,21,107845.62990167884,20.544
108320.59300717157,0,21,108341.13700717156,20.544
108825.82011485954,2,22,108846.36411485953,20.544
109341.24738490673,4,22,109361.79138490673,20.544
109864.21053237996,9,21,109884.75453237996,20.544
110391.73031153834,8,22,110412.27431153833,20.544
110918.13424636445,1,22,110938.67824636445,20.544
111439.60901861162,5,22,111460.15301861161,20.544
111951.82696658518,7,22,111972.37096658518,20.544
112453.04372177785,3,22,112473.58772177785,20.544
112950.69173953032,6,22,112971.23573953031,20.544
113446.92680472201,0,22,113467.470804722,20.544
113950.57259006615,2,23,113971.11659006614,20.544
114463.09441320604,4,23,114483.63841320603,20.544
114983.27486565433,9,22,115003.81886565432,20.544
115508.71089610003,8,23,115529.25489610003,20.544
116034.4579270741,1,23,116055.00192707409,20.544
116556.71643843182,5,23,116577.26043843181,20.544
117071.15606021385,7,23,117091.70006021384,20.544
117575.5888601203,3,23,117596.1328601203,20.544
118075.42660045082,6,23,118095.97060045082,20.544
118572.75972928073,0,23,118593.30372928073,20.544
119075.43152492223,2,24,119095.97552492222,20.544
119585.60136282437,4,24,119606.14536282436,20.544
120103.20497470544,9,23,120123.74897470544,20.544
120626.48380596576,8,24,120647.02780596576,20.544
121151.25110925008,1,24,121171.79510925007,20.544
121673.85232859169,5,24,121694.39632859168,20.544
122190.0376014649,7,24,122210.58160146489,20.544
122697.28080641718,3,24,122717.82480641718,20.544
123199.33037113873,6,24,123219.87437113872,20.544
123698.02705040881,0,24,123718.5710504088,20.544
124200.24533363037,2,25,124220.78933363037,20.544
124708.58743178757,4,25,124729.13143178757,20.544
125223.8802127169,9,24,125244.4242127169,20.544
125745.01613296484,8,25,125765.56013296483,20.544
126268.56759093357,1,25,126289.11159093356,20.544
126791.13195721946,5,25,126811.67595721946,20.544
127308.61809609254,7,25,127329.16209609254,20.544
127818.26449895692,3,25,127838.80849895692,20.544
128322.4630391664,6,25,128343.00703916639,20.544
128822.6953796539,0,25,128843.2393796539,20.544
129324.89329173096,2,26,129345.43729173095,20.544
129831.89109308989,4,26,129852.43509308988,20.544
130345.17583786546,9,25,130365.71983786546,20.544
130864.25420986617,8,26,130884.79820986616,20.544
131386.4343550507,1,26,131406.9783550507,20.544
131908.64655974077,5,26,131929.19055974076,20.544
132427.0277657636,7,26,132447.5717657636,20.544
132938.67857110815,3,26,132959.22257110814,20.544
133444.8987777543,6,26,133465.4427777543,20.544
133946.7575666948,0,26,133967.3015666948,20.544
134449.28357296943,2,27,134469.82757296943,20.544
134955.37168370228,4,27,134975.91568370227,20.544
135466.9684786085,9,26,135487.5124786085,20.544
135984.12956938564,8,27,136004.67356938563,20.544
136504.8553076044,1,27,136525.39930760438,20.544
137026.46426539516,5,27,137047.00826539515,20.544
137545.37925449244,7,27,137565.92325449243,20.544
138058.6527119324,3,27,138079.1967119324,20.544
138566.72077407857,6,27,138587.26477407856,20.544
139070.22781050456,0,27,139090.77181050455,20.544
139573.35070482275,2,28,139593.89470482274,20.544
140078.90999722652,4,28,140099.45399722652,20.544
140589.1403908296,9,27,140609.68439082959,20.544
141104.5642500357,8,28,141125.1082500357,20.544
141623.81521933776,1,28,141644.35921933776,20.544
142144.63171940707,5,28,142165.17571940707,20.544
142663.76709781997,7,28,142684.31109781997,20.544
143178.30562119387,3,28,143198.84962119386,20.544
143688.0167879268,6,28,143708.5607879268,20.544
144193.1370712088,0,28,144213.6810712088,20.544
144697.0526489407,2,29,144717.5966489407,20.544
