time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2081.3544,4,send_clear,2076.3544,2081.3544,,,
2091.2544,9,skip_busy,2086.2544,2091.2544,4,2081.3544,2101.8984
2732.78984,8,send_clear,2727.78984,2732.78984,,,
3373.38424,1,send_clear,3368.38424,3373.38424,,,
3735.8328696,5,send_clear,3730.8328696,3735.8328696,,,
3898.6082696,7,send_clear,3893.6082696,3898.6082696,,,
4112.9239695999995,3,send_clear,4107.9239695999995,4112.9239695999995,,,
5822.0,6,send_clear,5817.0,5822.0,,,
6147.9544,0,send_clear,6142.9544,6147.9544,,,
6497.7588000000005,2,send_clear,6492.7588000000005,6497.7588000000005,,,
7181.2985576,4,send_clear,7176.2985576,7181.2985576,,,
7405.87933576,9,send_clear,7400.87933576,7405.87933576,,,
7894.74448392,8,send_clear,7889.74448392,7894.74448392,,,
8486.203306736,1,send_clear,8481.203306736,8486.203306736,,,
8876.5753186024,5,send_clear,8871.5753186024,8876.5753186024,,,
9122.292985202399,7,send_clear,9117.292985202399,9122.292985202399,,,
9389.9599159724,3,send_clear,9384.9599159724,9389.9599159724,,,
10822.0,6,send_clear,10817.0,10822.0,,,
11242.413359999999,0,send_clear,11237.413359999999,11242.413359999999,,,
11652.809324,2,send_clear,11647.809324,11652.809324,,,
12285.353326456,4,send_clear,12280.353326456,12285.353326456,,,
12576.12711373464,9,send_clear,12571.12711373464,12576.12711373464,,,
13051.758218776184,8,send_clear,13046.758218776184,13051.758218776184,,,
13607.900516167216,1,send_clear,13602.900516167216,13607.900516167216,,,
14016.87765937452,5,send_clear,14011.87765937452,14016.87765937452,,,
14323.060238325921,7,send_clear,14318.060238325921,14323.060238325921,,,
14630.663157729723,3,send_clear,14625.663157729723,14630.663157729723,,,
15829.920715772972,6,send_clear,15824.920715772972,15829.920715772972,,,
16328.218495577295,0,send_clear,16323.218495577295,16328.218495577295,,,
16787.6936264173,2,send_clear,16782.6936264173,16787.6936264173,,,
17390.848581673046,4,send_clear,17385.848581673046,17390.848581673046,,,
17729.877072599178,9,send_clear,17724.877072599178,17729.877072599178,,,
18202.016428838135,8,send_clear,18197.016428838135,18202.016428838135,,,
18734.026214819158,1,send_clear,18729.026214819158,18734.026214819158,,,
19156.658364170708,5,send_clear,19151.658364170708,19156.658364170708,,,
19506.91986422628,7,send_clear,19501.91986422628,19506.91986422628,,,
19847.318228583314,3,send_clear,19842.318228583314,19847.318228583314,,,
20858.71486705401,6,send_clear,20853.71486705401,20858.71486705401,,,
21408.322532724967,0,send_clear,21403.322532724967,21408.322532724967,,,
21907.55178870537,2,send_clear,21902.55178870537,21907.55178870537,,,
22495.49491797095,4,send_clear,22490.49491797095,22495.49491797095,,,
22873.832941585915,9,send_clear,22868.832941585915,22873.832941585915,,,
23347.014504134866,8,send_clear,23342.014504134866,23347.014504134866,,,
23861.904038115033,1,send_clear,23856.904038115033,23861.904038115033,,,
24295.718344161916,5,send_clear,24290.718344161916,24295.718344161916,,,
24678.11337770243,7,send_clear,24673.11337770243,24678.11337770243,,,
25045.252628469374,3,send_clear,25040.252628469374,25045.252628469374,,,
25912.517869153908,6,send_clear,25907.517869153908,25912.517869153908,,,
26485.79646636786,0,send_clear,26480.79646636786,26485.79646636786,,,
27017.22656371199,2,send_clear,27012.22656371199,27017.22656371199,,,
27598.198581900775,4,send_clear,27593.198581900775,27598.198581900775,,,
28010.578291608752,9,send_clear,28005.578291608752,28010.578291608752,,,
28487.380809881186,8,send_clear,28482.380809881186,28487.380809881186,,,
28989.78968015273,1,send_clear,28984.78968015273,28989.78968015273,,,
29433.778459675737,5,send_clear,29428.778459675737,29433.778459675737,,,
