time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
340.0,8,send_clear,335.0,340.0,,,
847.0,15,send_clear,842.0,847.0,,,
994.0,6,send_clear,989.0,994.0,,,
1244.0,13,send_clear,1239.0,1244.0,,,
1297.0,3,send_clear,1292.0,1297.0,,,
1303.0,12,backoff_retry,1298.0,1303.0,3,1297.0,1317.544
1328.0,4,send_clear,1323.0,1328.0,,,
1340.6558196329768,12,backoff_retry,1335.6558196329768,1340.6558196329768,4,1328.0,1348.544
1373.0,14,send_clear,1368.0,1373.0,,,
1400.9498564258113,12,send_clear,1395.9498564258113,1400.9498564258113,,,
1876.0,9,send_clear,1871.0,1876.0,,,
2023.0,5,send_clear,2018.0,2023.0,,,
2393.0,18,send_clear,2388.0,2393.0,,,
2668.0,1,send_clear,2663.0,2668.0,,,
2688.0,0,backoff_retry,2683.0,2688.0,1,2668.0,2688.544
2709.506052401955,0,send_clear,2704.506052401955,2709.506052401955,,,
2934.0,16,send_clear,2929.0,2934.0,,,
3191.0,17,send_clear,3186.0,3191.0,,,
3478.0,11,send_clear,3473.0,3478.0,,,
3708.0,10,send_clear,3703.0,3708.0,,,
3959.0,2,send_clear,3954.0,3959.0,,,
4232.0,7,send_clear,4227.0,4232.0,,,
4834.0,19,send_clear,4829.0,4834.0,,,
5340.0,8,send_clear,5335.0,5340.0,,,
5847.0,15,send_clear,5842.0,5847.0,,,
5994.0,6,send_clear,5989.0,5994.0,,,
6244.0,13,send_clear,6239.0,6244.0,,,
6297.0,3,send_clear,6292.0,6297.0,,,
6303.0,12,backoff_retry,6298.0,6303.0,3,6297.0,6317.544
6328.0,4,send_clear,6323.0,6328.0,,,
6335.211793440083,12,backoff_retry,6330.211793440083,6335.211793440083,4,6328.0,6348.544
6373.0,14,send_clear,6368.0,6373.0,,,
6405.9202044905705,12,send_clear,6400.9202044905705,6405.9202044905705,,,
6876.0,9,send_clear,6871.0,6876.0,,,
7023.0,5,send_clear,7018.0,7023.0,,,
7393.0,18,send_clear,7388.0,7393.0,,,
7668.0,1,send_clear,7663.0,7668.0,,,
7688.0,0,backoff_retry,7683.0,7688.0,1,7668.0,7688.544
7693.1236674978845,0,backoff_retry,7688.1236674978845,7693.1236674978845,1,7668.0,7688.544
7775.329452865572,0,send_clear,7770.329452865572,7775.329452865572,,,
7934.0,16,send_clear,7929.0,7934.0,,,
8191.0,17,send_clear,8186.0,8191.0,,,
8478.0,11,send_clear,8473.0,8478.0,,,
8708.0,10,send_clear,8703.0,8708.0,,,
8959.0,2,send_clear,8954.0,8959.0,,,
9232.0,7,send_clear,9227.0,9232.0,,,
9834.0,19,send_clear,9829.0,9834.0,,,
10340.0,8,send_clear,10335.0,10340.0,,,
10847.0,15,send_clear,10842.0,10847.0,,,
10994.0,6,send_clear,10989.0,10994.0,,,
11244.0,13,send_clear,11239.0,11244.0,,,
11297.0,3,send_clear,11292.0,11297.0,,,
11303.0,12,backoff_retry,11298.0,11303.0,3,11297.0,11317.544
11328.0,4,send_clear,11323.0,11328.0,,,
11329.91568645296,12,backoff_retry,11324.91568645296,11329.91568645296,4,11328.0,11348.544
11373.0,14,send_clear,11368.0,11373.0,,,
11415.644053766131,12,send_clear,11410.644053766131,11415.644053766131,,,
11876.0,9,send_clear,11871.0,11876.0,,,
12023.0,5,send_clear,12018.0,12023.0,,,
12393.0,18,send_clear,12388.0,12393.0,,,
12668.0,1,send_clear,12663.0,12668.0,,,
12688.0,0,backoff_retry,12683.0,12688.0,1,12668.0,12688.544
12694.798776849068,0,send_clear,12689.798776849068,12694.798776849068,,,
12934.0,16,send_clear,12929.0,12934.0,,,
13191.0,17,send_clear,13186.0,13191.0,,,
13478.0,11,send_clear,13473.0,13478.0,,,
13708.0,10,send_clear,13703.0,13708.0,,,
13959.0,2,send_clear,13954.0,13959.0,,,
14232.0,7,send_clear,14227.0,14232.0,,,
14834.0,19,send_clear,14829.0,14834.0,,,
15340.0,8,send_clear,15335.0,15340.0,,,
15847.0,15,send_clear,15842.0,15847.0,,,
15994.0,6,send_clear,15989.0,15994.0,,,
16244.0,13,send_clear,16239.0,16244.0,,,
16297.0,3,send_clear,16292.0,16297.0,,,
16303.0,12,backoff_retry,16298.0,16303.0,3,16297.0,16317.544
16319.147335058618,12,backoff_retry,16314.147335058618,16319.147335058618,3,16297.0,16317.544
16328.0,4,send_clear,16323.0,16328.0,,,
16364.858076064422,12,send_clear,16359.858076064422,16364.858076064422,,,
16373.0,14,backoff_retry,16368.0,16373.0,12,16364.858076064422,16385.402076064423
16376.908530539838,14,backoff_retry,16371.908530539838,16376.908530539838,12,16364.858076064422,16385.402076064423
16435.543798128863,14,send_clear,16430.543798128863,16435.543798128863,,,
16876.0,9,send_clear,16871.0,16876.0,,,
17023.0,5,send_clear,17018.0,17023.0,,,
17393.0,18,send_clear,17388.0,17393.0,,,
17668.0,1,send_clear,17663.0,17668.0,,,
17688.0,0,backoff_retry,17683.0,17688.0,1,17668.0,17688.544
17719.475774606297,0,send_clear,17714.475774606297,17719.475774606297,,,
17934.0,16,send_clear,17929.0,17934.0,,,
18191.0,17,send_clear,18186.0,18191.0,,,
18478.0,11,send_clear,18473.0,18478.0,,,
18708.0,10,send_clear,18703.0,18708.0,,,
18959.0,2,send_clear,18954.0,18959.0,,,
19232.0,7,send_clear,19227.0,19232.0,,,
19834.0,19,send_clear,19829.0,19834.0,,,
20340.0,8,send_clear,20335.0,20340.0,,,
20847.0,15,send_clear,20842.0,20847.0,,,
20994.0,6,send_clear,20989.0,20994.0,,,
21244.0,13,send_clear,21239.0,21244.0,,,
21297.0,3,send_clear,21292.0,21297.0,,,
21303.0,12,backoff_retry,21298.0,21303.0,3,21297.0,21317.544
21319.59867984043,12,backoff_retry,21314.59867984043,21319.59867984043,3,21297.0,21317.544
21328.0,4,send_clear,21323.0,21328.0,,,
21373.0,14,send_clear,21368.0,21373.0,,,
21405.81428873474,12,send_clear,21400.81428873474,21405.81428873474,,,
21876.0,9,send_clear,21871.0,21876.0,,,
22023.0,5,send_clear,22018.0,22023.0,,,
22393.0,18,send_clear,22388.0,22393.0,,,
22668.0,1,send_clear,22663.0,22668.0,,,
22688.0,0,backoff_retry,22683.0,22688.0,1,22668.0,22688.544
22728.421535398564,0,send_clear,22723.421535398564,22728.421535398564,,,
22934.0,16,send_clear,22929.0,22934.0,,,
23191.0,17,send_clear,23186.0,23191.0,,,
23478.0,11,send_clear,23473.0,23478.0,,,
23708.0,10,send_clear,23703.0,23708.0,,,
23959.0,2,send_clear,23954.0,23959.0,,,
24232.0,7,send_clear,24227.0,24232.0,,,
24834.0,19,send_clear,24829.0,24834.0,,,
25340.0,8,send_clear,25335.0,25340.0,,,
25847.0,15,send_clear,25842.0,25847.0,,,
25994.0,6,send_clear,25989.0,25994.0,,,
26244.0,13,send_clear,26239.0,26244.0,,,
26297.0,3,send_clear,26292.0,26297.0,,,
26303.0,12,backoff_retry,26298.0,26303.0,3,26297.0,26317.544
26328.0,4,send_clear,26323.0,26328.0,,,
26332.324780263738,12,backoff_retry,26327.324780263738,26332.324780263738,4,26328.0,26348.544
26373.0,14,send_clear,26368.0,26373.0,,,
