time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1629.1544,5,send_clear,1624.1544,1629.1544,,,
1972.4788,7,send_clear,1967.4788,1972.4788,,,
2533.2882,1,send_clear,2528.2882,2533.2882,,,
3355.7832200000003,0,send_clear,3350.7832200000003,3355.7832200000003,,,
3684.5276200000003,8,send_clear,3679.5276200000003,3684.5276200000003,,,
3883.75302,4,send_clear,3878.75302,3883.75302,,,
4503.62365262,6,send_clear,4498.62365262,4503.62365262,,,
4695.63195262,9,send_clear,4690.63195262,4695.63195262,,,
6177.0,3,send_clear,6172.0,6177.0,,,
6556.9544,2,send_clear,6551.9544,6556.9544,,,
6822.643864000001,5,send_clear,6817.643864000001,6822.643864000001,,,
7199.9817516,7,send_clear,7194.9817516,7199.9817516,,,
7701.23395112,1,send_clear,7696.23395112,7701.23395112,,,
8427.709520956001,0,send_clear,8422.709520956001,8427.709520956001,,,
8811.752739896401,8,send_clear,8806.752739896401,8811.752739896401,,,
9084.0424564964,4,send_clear,9079.0424564964,9084.0424564964,,,
9656.565530197731,6,send_clear,9651.565530197731,9656.565530197731,,,
9909.596575827734,9,send_clear,9904.596575827734,9909.596575827734,,,
11177.314057582773,3,send_clear,11172.314057582773,11177.314057582773,,,
11646.044765758275,2,send_clear,11641.044765758275,11646.044765758275,,,
11988.30763159828,5,send_clear,11983.30763159828,11988.30763159828,,,
12390.441351658677,7,send_clear,12385.441351658677,12390.441351658677,,,
12864.838422402614,1,send_clear,12859.838422402614,12864.838422402614,,,
13519.471635863903,0,send_clear,13514.471635863903,13519.471635863903,,,
13938.70570091871,8,send_clear,13933.70570091871,13938.70570091871,,,
14264.259304320109,4,send_clear,14259.259304320109,14264.259304320109,,,
14804.940341533817,6,send_clear,14799.940341533817,14804.940341533817,,,
15106.725861095025,9,send_clear,15101.725861095025,15106.725861095025,,,
16197.309637933999,3,send_clear,16192.309637933999,16197.309637933999,,,
16728.22565297585,2,send_clear,16723.22565297585,16728.22565297585,,,
17132.512974306253,5,send_clear,17127.512974306253,17132.512974306253,,,
17552.722856230284,7,send_clear,17547.722856230284,17552.722856230284,,,
18019.96936513314,1,send_clear,18014.96936513314,18019.96936513314,,,
18623.917378623803,0,send_clear,18618.917378623803,18623.917378623803,,,
19065.94395846852,8,send_clear,19060.94395846852,19065.94395846852,,,
19430.326935348137,4,send_clear,19425.326935348137,19430.326935348137,,,
19949.62389044366,6,send_clear,19944.62389044366,19949.62389044366,,,
20290.15385059992,9,send_clear,20285.15385059992,20290.15385059992,,,
21235.70570192646,3,send_clear,21230.70570192646,21235.70570192646,,,
21806.028057870913,2,send_clear,21801.028057870913,21806.028057870913,,,
22260.55518814854,5,send_clear,22255.55518814854,22260.55518814854,,,
22697.706917569765,7,send_clear,22692.706917569765,22697.706917569765,,,
23165.38402255995,1,send_clear,23160.38402255995,23165.38402255995,,,
23736.108461522555,0,send_clear,23731.108461522555,23736.108461522555,,,
24193.31337454216,8,send_clear,24188.31337454216,24193.31337454216,,,
