time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1629.1544,5,1,1649.6984,20.544
1972.4788,7,1,1993.0228000000002,20.544
2533.2882,1,1,2553.8322,20.544
3355.7832200000003,0,1,3376.32722,20.544
3684.5276200000003,8,1,3705.07162,20.544
3883.75302,4,1,3904.29702,20.544
4503.62365262,6,1,4524.16765262,20.544
4695.63195262,9,1,4716.17595262,20.544
6177.0,3,1,6197.544,20.544
6556.9544,2,2,6577.4983999999995,20.544
6822.643864000001,5,2,6843.187864,20.544
7199.9817516,7,2,7220.5257516,20.544
7701.23395112,1,2,7721.77795112,20.544
8427.709520956001,0,2,8448.253520956001,20.544
8811.752739896401,8,2,8832.296739896401,20.544
9084.0424564964,4,2,9104.5864564964,20.544
9656.565530197731,6,2,9677.109530197731,20.544
9909.596575827734,9,2,9930.140575827734,20.544
11177.314057582773,3,2,11197.858057582773,20.544
11646.044765758275,2,3,11666.588765758275,20.544
11988.30763159828,5,3,12008.85163159828,20.544
12390.441351658677,7,3,12410.985351658677,20.544
12864.838422402614,1,3,12885.382422402614,20.544
13519.471635863903,0,3,13540.015635863903,20.544
13938.70570091871,8,3,13959.24970091871,20.544
14264.259304320109,4,3,14284.803304320109,20.544
14804.940341533817,6,3,14825.484341533816,20.544
15106.725861095025,9,3,15127.269861095025,20.544
16197.309637933999,3,3,16217.853637933998,20.544
16728.22565297585,2,4,16748.76965297585,20.544
17132.512974306253,5,4,17153.056974306255,20.544
17552.722856230284,7,4,17573.266856230286,20.544
18019.96936513314,1,4,18040.51336513314,20.544
18623.917378623803,0,4,18644.461378623804,20.544
19065.94395846852,8,4,19086.487958468522,20.544
19430.326935348137,4,4,19450.87093534814,20.544
19949.62389044366,6,4,19970.167890443663,20.544
20290.15385059992,9,4,20310.69785059992,20.544
21235.70570192646,3,4,21256.249701926463,20.544
21806.028057870913,2,5,21826.572057870915,20.544
22260.55518814854,5,5,22281.099188148542,20.544
22697.706917569765,7,5,22718.250917569767,20.544
23165.38402255995,1,5,23185.92802255995,20.544
23736.108461522555,0,5,23756.652461522557,20.544
24193.31337454216,8,5,24213.85737454216,20.544
24586.002964687395,4,5,24606.546964687397,20.544
25091.21652569429,6,5,25111.76052569429,20.544
25462.359883816553,9,5,25482.903883816554,20.544
26296.770454254576,3,5,26317.314454254578,20.544
