time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1214.0,1,1,1234.544,20.544
1583.1632,0,1,1603.7072,20.544
3635.0,4,1,3655.544,20.544
5012.0,3,1,5032.544,20.544
5708.0632,2,1,5728.6071999999995,20.544
6368.38216,1,2,6388.92616,20.544
6855.435328,0,2,6875.979327999999,20.544
8635.0,4,2,8655.544,20.544
10012.0,3,2,10032.544,20.544
10805.40744,2,2,10825.95144,20.544
11505.652944000001,1,3,11526.196944000001,20.544
12056.6638128,0,3,12077.2078128,20.544
13635.0,4,3,13655.544,20.544
15012.0,3,3,15032.544,20.544
15873.548408,2,3,15894.092408,20.544
16622.184783200002,1,4,16642.728783200004,20.544
17232.48330392,0,4,17253.02730392,20.544
18635.0,4,4,18655.544,20.544
20012.0,3,4,20032.544,20.544
20921.247085600004,2,4,20941.791085600005,20.544
21718.066673920006,1,5,21738.610673920008,20.544
22384.321514920004,0,5,22404.865514920006,20.544
23635.0,4,5,23655.544,20.544
25012.0,3,5,25032.544,20.544
25954.636159920006,2,5,25975.180159920008,20.544
26795.200719720007,1,6,26815.74471972001,20.544
27513.748476360004,0,6,27534.292476360006,20.544
28635.0,4,6,28655.544,20.544
30012.0,3,6,30032.544,20.544
30978.00851194401,2,6,30998.55251194401,20.544
31856.20625738721,1,7,31876.75025738721,20.544
32622.64901066817,0,7,32643.193010668172,20.544
33637.457903200455,4,7,33658.00190320046,20.544
35012.0,3,7,35032.544,20.544
35994.36915836081,2,7,36014.91315836081,20.544
36903.81832767929,1,8,36924.36232767929,20.544
37713.16300577151,0,8,37733.70700577151,20.544
38666.332633971775,4,8,38686.87663397178,20.544
40012.0,3,8,40032.544,20.544
41005.82161085257,2,8,41026.36561085257,20.544
41940.58251263128,1,9,41961.12651263128,20.544
42787.55205782944,0,9,42808.09605782944,20.544
43708.86166112908,4,9,43729.40566112908,20.544
45012.0,3,9,45032.544,20.544
46013.83832759679,2,9,46034.382327596795,20.544
46968.72245712093,1,10,46989.26645712093,20.544
47848.06637761689,0,10,47868.61037761689,20.544
48756.78627607542,4,10,48777.33027607542,20.544
50012.0,3,10,50032.544,20.544
51019.450029317755,2,10,51039.99402931776,20.544
51990.10392877998,1,11,52010.64792877998,20.544
52896.840842965816,0,11,52917.38484296582,20.544
53804.96584614254,4,11,53825.509846142544,20.544
55012.0,3,11,55032.544,20.544
56023.37822052243,2,11,56043.92222052243,20.544
57006.249416302715,1,12,57026.79341630272,20.544
57935.826614966885,0,12,57956.37061496689,20.544
58850.38727678984,4,12,58870.931276789845,20.544
60012.0,3,12,60032.544,20.544
61026.1279543657,2,12,61046.6719543657,20.544
62018.37617772161,1,13,62038.920177721615,20.544
62966.754683793304,0,13,62987.298683793306,20.544
63891.46069889088,4,13,63912.00469889088,20.544
65012.0,3,13,65032.544,20.544
66028.05276805599,2,13,66048.59676805598,20.544
67027.44235482192,1,14,67047.98635482191,20.544
67991.12418510189,0,14,68011.66818510188,20.544
68927.52294475418,4,14,68948.06694475417,20.544
70012.0,3,14,70032.544,20.544
