time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1214.0,1,send_clear,1209.0,1214.0,,,
1583.1632,0,send_clear,1578.1632,1583.1632,,,
3635.0,4,send_clear,3630.0,3635.0,,,
5012.0,3,send_clear,5007.0,5012.0,,,
5708.0632,2,send_clear,5703.0632,5708.0632,,,
6368.38216,1,send_clear,6363.38216,6368.38216,,,
6855.435328,0,send_clear,6850.435328,6855.435328,,,
8635.0,4,send_clear,8630.0,8635.0,,,
10012.0,3,send_clear,10007.0,10012.0,,,
10805.40744,2,send_clear,10800.40744,10805.40744,,,
11505.652944000001,1,send_clear,11500.652944000001,11505.652944000001,,,
12056.6638128,0,send_clear,12051.6638128,12056.6638128,,,
13635.0,4,send_clear,13630.0,13635.0,,,
15012.0,3,send_clear,15007.0,15012.0,,,
15873.548408,2,send_clear,15868.548408,15873.548408,,,
16622.184783200002,1,send_clear,16617.184783200002,16622.184783200002,,,
17232.48330392,0,send_clear,17227.48330392,17232.48330392,,,
18635.0,4,send_clear,18630.0,18635.0,,,
20012.0,3,send_clear,20007.0,20012.0,,,
20921.247085600004,2,send_clear,20916.247085600004,20921.247085600004,,,
21718.066673920006,1,send_clear,21713.066673920006,21718.066673920006,,,
22384.321514920004,0,send_clear,22379.321514920004,22384.321514920004,,,
23635.0,4,send_clear,23630.0,23635.0,,,
25012.0,3,send_clear,25007.0,25012.0,,,
25954.636159920006,2,send_clear,25949.636159920006,25954.636159920006,,,
26795.200719720007,1,send_clear,26790.200719720007,26795.200719720007,,,
27513.748476360004,0,send_clear,27508.748476360004,27513.748476360004,,,
28635.0,4,send_clear,28630.0,28635.0,,,
30012.0,3,send_clear,30007.0,30012.0,,,
30978.00851194401,2,send_clear,30973.00851194401,30978.00851194401,,,
31856.20625738721,1,send_clear,31851.20625738721,31856.20625738721,,,
32622.64901066817,0,send_clear,32617.64901066817,32622.64901066817,,,
33637.457903200455,4,send_clear,33632.457903200455,33637.457903200455,,,
35012.0,3,send_clear,35007.0,35012.0,,,
35994.36915836081,2,send_clear,35989.36915836081,35994.36915836081,,,
36903.81832767929,1,send_clear,36898.81832767929,36903.81832767929,,,
37713.16300577151,0,send_clear,37708.16300577151,37713.16300577151,,,
38666.332633971775,4,send_clear,38661.332633971775,38666.332633971775,,,
40012.0,3,send_clear,40007.0,40012.0,,,
41005.82161085257,2,send_clear,41000.82161085257,41005.82161085257,,,
41940.58251263128,1,send_clear,41935.58251263128,41940.58251263128,,,
42787.55205782944,0,send_clear,42782.55205782944,42787.55205782944,,,
43708.86166112908,4,send_clear,43703.86166112908,43708.86166112908,,,
