time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
25501.531360738078,9,6,25522.07536073808,20.544
25940.0,6,6,25960.544,20.544
26265.0,19,6,26285.544,20.544
26383.0,18,6,26403.544,20.544
26554.0,1,6,26574.544,20.544
26777.0,17,6,26797.544,20.544
26967.0,8,6,26987.544,20.544
27653.0,10,6,27673.544,20.544
27848.0,14,6,27868.544,20.544
27885.0,16,6,27905.544,20.544
28808.0,15,6,28828.544,20.544
29083.0,12,6,29103.544,20.544
29144.132200644985,0,6,29164.676200644986,20.544
29306.0,7,6,29326.544,20.544
29361.0,13,6,29381.544,20.544
29669.0,2,6,29689.544,20.544
29938.0,3,6,29958.544,20.544
30216.0,5,7,30236.544,20.544
30418.0,11,7,30438.544,20.544
30453.792669134527,4,7,30474.33666913453,20.544
30485.0,9,7,30505.544,20.544
30940.0,6,7,30960.544,20.544
31265.0,19,7,31285.544,20.544
31383.0,18,7,31403.544,20.544
31554.0,1,7,31574.544,20.544
31777.0,17,7,31797.544,20.544
31967.0,8,7,31987.544,20.544
32653.0,10,7,32673.544,20.544
32848.0,14,7,32868.544,20.544
32885.0,16,7,32905.544,20.544
33808.0,15,7,33828.544,20.544
34083.0,12,7,34103.544,20.544
34108.90447598779,0,7,34129.44847598779,20.544
34306.0,7,7,34326.544,20.544
34361.0,13,7,34381.544,20.544
34669.0,2,7,34689.544,20.544
34938.0,3,7,34958.544,20.544
35216.0,5,8,35236.544,20.544
35418.0,11,8,35438.544,20.544
35451.36607082426,4,8,35471.91007082426,20.544
35485.0,9,8,35505.544,20.544
35940.0,6,8,35960.544,20.544
36265.0,19,8,36285.544,20.544
36383.0,18,8,36403.544,20.544
36554.0,1,8,36574.544,20.544
36777.0,17,8,36797.544,20.544
36967.0,8,8,36987.544,20.544
37653.0,10,8,37673.544,20.544
37848.0,14,8,37868.544,20.544
37885.0,16,8,37905.544,20.544
38808.0,15,8,38828.544,20.544
39083.0,12,8,39103.544,20.544
39132.24438422164,0,8,39152.78838422164,20.544
39306.0,7,8,39326.544,20.544
39361.0,13,8,39381.544,20.544
39669.0,2,8,39689.544,20.544
39938.0,3,8,39958.544,20.544
40216.0,5,9,40236.544,20.544
40418.0,11,9,40438.544,20.544
40478.98419915078,4,9,40499.52819915078,20.544
40506.67912570794,9,9,40527.22312570794,20.544
40940.0,6,9,40960.544,20.544
41265.0,19,9,41285.544,20.544
41383.0,18,9,41403.544,20.544
41554.0,1,9,41574.544,20.544
41777.0,17,9,41797.544,20.544
41967.0,8,9,41987.544,20.544
42653.0,10,9,42673.544,20.544
42848.0,14,9,42868.544,20.544
42885.0,16,9,42905.544,20.544
43808.0,15,9,43828.544,20.544
44083.0,12,9,44103.544,20.544
44129.12752228121,0,9,44149.67152228121,20.544
44306.0,7,9,44326.544,20.544
44361.0,13,9,44381.544,20.544
44669.0,2,9,44689.544,20.544
44938.0,3,9,44958.544,20.544
45216.0,5,10,45236.544,20.544
45418.0,11,10,45438.544,20.544
45448.66756682843,4,10,45469.21156682843,20.544
45485.0,9,10,45505.544,20.544
45940.0,6,10,45960.544,20.544
46265.0,19,10,46285.544,20.544
46383.0,18,10,46403.544,20.544
46554.0,1,10,46574.544,20.544
46777.0,17,10,46797.544,20.544
46967.0,8,10,46987.544,20.544
47653.0,10,10,47673.544,20.544
47848.0,14,10,47868.544,20.544
47885.0,16,10,47905.544,20.544
48808.0,15,10,48828.544,20.544
49083.0,12,10,49103.544,20.544
49149.224516648945,0,10,49169.76851664895,20.544
49306.0,7,10,49326.544,20.544
49361.0,13,10,49381.544,20.544
49669.0,2,10,49689.544,20.544
49938.0,3,10,49958.544,20.544
50216.0,5,11,50236.544,20.544
50418.0,11,11,50438.544,20.544
50448.981508431425,4,11,50469.52550843143,20.544
50485.0,9,11,50505.544,20.544
50940.0,6,11,50960.544,20.544
51265.0,19,11,51285.544,20.544
51383.0,18,11,51403.544,20.544
51554.0,1,11,51574.544,20.544
51777.0,17,11,51797.544,20.544
51967.0,8,11,51987.544,20.544
52653.0,10,11,52673.544,20.544
52848.0,14,11,52868.544,20.544
52885.0,16,11,52905.544,20.544
53808.0,15,11,53828.544,20.544
54083.0,12,11,54103.544,20.544
54113.628966866694,0,11,54134.172966866696,20.544
54306.0,7,11,54326.544,20.544
54361.0,13,11,54381.544,20.544
54669.0,2,11,54689.544,20.544
54938.0,3,11,54958.544,20.544
55216.0,5,12,55236.544,20.544
55418.0,11,12,55438.544,20.544
55462.408271340355,4,12,55482.95227134036,20.544
55505.967825052016,9,12,55526.51182505202,20.544
55940.0,6,12,55960.544,20.544
56265.0,19,12,56285.544,20.544
56383.0,18,12,56403.544,20.544
56554.0,1,12,56574.544,20.544
56777.0,17,12,56797.544,20.544
56967.0,8,12,56987.544,20.544
57653.0,10,12,57673.544,20.544
57848.0,14,12,57868.544,20.544
57885.0,16,12,57905.544,20.544
58808.0,15,12,58828.544,20.544
59083.0,12,12,59103.544,20.544
59123.90459681398,0,12,59144.448596813985,20.544
59306.0,7,12,59326.544,20.544
59361.0,13,12,59381.544,20.544
59669.0,2,12,59689.544,20.544
59938.0,3,12,59958.544,20.544
60216.0,5,13,60236.544,20.544
60418.0,11,13,60438.544,20.544
60443.585057738324,4,13,60464.129057738326,20.544
60485.0,9,13,60505.544,20.544
60940.0,6,13,60960.544,20.544
61265.0,19,13,61285.544,20.544
61383.0,18,13,61403.544,20.544
61554.0,1,13,61574.544,20.544
61777.0,17,13,61797.544,20.544
61967.0,8,13,61987.544,20.544
62653.0,10,13,62673.544,20.544
62848.0,14,13,62868.544,20.544
62885.0,16,13,62905.544,20.544
63808.0,15,13,63828.544,20.544
64083.0,12,13,64103.544,20.544
64121.953090057155,0,13,64142.49709005716,20.544
64306.0,7,13,64326.544,20.544
64361.0,13,13,64381.544,20.544
64669.0,2,13,64689.544,20.544
64938.0,3,13,64958.544,20.544
65216.0,5,14,65236.544,20.544
65418.0,11,14,65438.544,20.544
65455.44758502922,4,14,65475.991585029224,20.544
65485.0,9,14,65505.544,20.544
65940.0,6,14,65960.544,20.544
66265.0,19,14,66285.544,20.544
66383.0,18,14,66403.544,20.544
66554.0,1,14,66574.544,20.544
66777.0,17,14,66797.544,20.544
66967.0,8,14,66987.544,20.544
67653.0,10,14,67673.544,20.544
67848.0,14,14,67868.544,20.544
67885.0,16,14,67905.544,20.544
68808.0,15,14,68828.544,20.544
69083.0,12,14,69103.544,20.544
69136.43284049512,0,14,69156.97684049512,20.544
69306.0,7,14,69326.544,20.544
69361.0,13,14,69381.544,20.544
69669.0,2,14,69689.544,20.544
69938.0,3,14,69958.544,20.544
70216.0,5,15,70236.544,20.544
70418.0,11,15,70438.544,20.544
70447.34827800376,4,15,70467.89227800375,20.544
70485.0,9,15,70505.544,20.544
70940.0,6,15,70960.544,20.544
71265.0,19,15,71285.544,20.544
71383.0,18,15,71403.544,20.544
71554.0,1,15,71574.544,20.544
71777.0,17,15,71797.544,20.544
71967.0,8,15,71987.544,20.544
72653.0,10,15,72673.544,20.544
72848.0,14,15,72868.544,20.544
72885.0,16,15,72905.544,20.544
73808.0,15,15,73828.544,20.544
74083.0,12,15,74103.544,20.544
74116.43707056354,0,15,74136.98107056353,20.544
74306.0,7,15,74326.544,20.544
74361.0,13,15,74381.544,20.544
74669.0,2,15,74689.544,20.544
74938.0,3,15,74958.544,20.544
75216.0,5,16,75236.544,20.544
75418.0,11,16,75438.544,20.544
75481.82606940564,4,16,75502.37006940563,20.544
75514.89102783958,9,16,75535.43502783957,20.544
75940.0,6,16,75960.544,20.544
76265.0,19,16,76285.544,20.544
76383.0,18,16,76403.544,20.544
76554.0,1,16,76574.544,20.544
76777.0,17,16,76797.544,20.544
76967.0,8,16,76987.544,20.544
77653.0,10,16,77673.544,20.544
77848.0,14,16,77868.544,20.544
77885.0,16,16,77905.544,20.544
78808.0,15,16,78828.544,20.544
79083.0,12,16,79103.544,20.544
79109.30279790393,0,16,79129.84679790393,20.544
79306.0,7,16,79326.544,20.544
79361.0,13,16,79381.544,20.544
79669.0,2,16,79689.544,20.544
79938.0,3,16,79958.544,20.544
80216.0,5,17,80236.544,20.544
80418.0,11,17,80438.544,20.544
80452.58470476049,4,17,80473.12870476049,20.544
80485.0,9,17,80505.544,20.544
80940.0,6,17,80960.544,20.544
81265.0,19,17,81285.544,20.544
81383.0,18,17,81403.544,20.544
81554.0,1,17,81574.544,20.544
81777.0,17,17,81797.544,20.544
81967.0,8,17,81987.544,20.544
82653.0,10,17,82673.544,20.544
82848.0,14,17,82868.544,20.544
82885.0,16,17,82905.544,20.544
83808.0,15,17,83828.544,20.544
84083.0,12,17,84103.544,20.544
84167.93309346071,0,17,84188.47709346071,20.544
84306.0,7,17,84326.544,20.544
84361.0,13,17,84381.544,20.544
84669.0,2,17,84689.544,20.544
84938.0,3,17,84958.544,20.544
85216.0,5,18,85236.544,20.544
85418.0,11,18,85438.544,20.544
85446.48485215408,4,18,85467.02885215408,20.544
85485.0,9,18,85505.544,20.544
85940.0,6,18,85960.544,20.544
86265.0,19,18,86285.544,20.544
86383.0,18,18,86403.544,20.544
86554.0,1,18,86574.544,20.544
86777.0,17,18,86797.544,20.544
86967.0,8,18,86987.544,20.544
87653.0,10,18,87673.544,20.544
87848.0,14,18,87868.544,20.544
87885.0,16,18,87905.544,20.544
88808.0,15,18,88828.544,20.544
89083.0,12,18,89103.544,20.544
89137.56633890857,0,18,89158.11033890856,20.544
89306.0,7,18,89326.544,20.544
89361.0,13,18,89381.544,20.544
89669.0,2,18,89689.544,20.544
89938.0,3,18,89958.544,20.544
90216.0,5,19,90236.544,20.544
90418.0,11,19,90438.544,20.544
90453.81289441415,4,19,90474.35689441414,20.544
90485.0,9,19,90505.544,20.544
90940.0,6,19,90960.544,20.544
91265.0,19,19,91285.544,20.544
91383.0,18,19,91403.544,20.544
91554.0,1,19,91574.544,20.544
91777.0,17,19,91797.544,20.544
91967.0,8,19,91987.544,20.544
92653.0,10,19,92673.544,20.544
92848.0,14,19,92868.544,20.544
92885.0,16,19,92905.544,20.544
93808.0,15,19,93828.544,20.544
94083.0,12,19,94103.544,20.544
94193.98903720581,0,19,94214.53303720581,20.544
94306.0,7,19,94326.544,20.544
94361.0,13,19,94381.544,20.544
94669.0,2,19,94689.544,20.544
94938.0,3,19,94958.544,20.544
95216.0,5,20,95236.544,20.544
95418.0,11,20,95438.544,20.544
95466.25771587671,4,20,95486.8017158767,20.544
95507.34669701247,9,20,95527.89069701247,20.544
95940.0,6,20,95960.544,20.544
96265.0,19,20,96285.544,20.544
96383.0,18,20,96403.544,20.544
96554.0,1,20,96574.544,20.544
96777.0,17,20,96797.544,20.544
96967.0,8,20,96987.544,20.544
97653.0,10,20,97673.544,20.544
97848.0,14,20,97868.544,20.544
97885.0,16,20,97905.544,20.544
98808.0,15,20,98828.544,20.544
99083.0,12,20,99103.544,20.544
99121.45873465195,0,20,99142.00273465195,20.544
99306.0,7,20,99326.544,20.544
99361.0,13,20,99381.544,20.544
99669.0,2,20,99689.544,20.544
99938.0,3,20,99958.544,20.544
100216.0,5,21,100236.544,20.544
100418.0,11,21,100438.544,20.544
100451.12453922821,4,21,100471.66853922821,20.544
100485.0,9,21,100505.544,20.544
100940.0,6,21,100960.544,20.544
101265.0,19,21,101285.544,20.544
101383.0,18,21,101403.544,20.544
101554.0,1,21,101574.544,20.544
101777.0,17,21,101797.544,20.544
101967.0,8,21,101987.544,20.544
102653.0,10,21,102673.544,20.544
102848.0,14,21,102868.544,20.544
102885.0,16,21,102905.544,20.544
103808.0,15,21,103828.544,20.544
104083.0,12,21,104103.544,20.544
104149.67211054765,0,21,104170.21611054764,20.544
104306.0,7,21,104326.544,20.544
104361.0,13,21,104381.544,20.544
104669.0,2,21,104689.544,20.544
104938.0,3,21,104958.544,20.544
105216.0,5,22,105236.544,20.544
105418.0,11,22,105438.544,20.544
105452.15414375853,4,22,105472.69814375852,20.544
105485.0,9,22,105505.544,20.544
105940.0,6,22,105960.544,20.544
106265.0,19,22,106285.544,20.544
106383.0,18,22,106403.544,20.544
106554.0,1,22,106574.544,20.544
106777.0,17,22,106797.544,20.544
106967.0,8,22,106987.544,20.544
107653.0,10,22,107673.544,20.544
107848.0,14,22,107868.544,20.544
107885.0,16,22,107905.544,20.544
108808.0,15,22,108828.544,20.544
109083.0,12,22,109103.544,20.544
109117.80218601439,0,22,109138.34618601439,20.544
109306.0,7,22,109326.544,20.544
109361.0,13,22,109381.544,20.544
109669.0,2,22,109689.544,20.544
109938.0,3,22,109958.544,20.544
110216.0,5,23,110236.544,20.544
110418.0,11,23,110438.544,20.544
110450.20532207836,4,23,110470.74932207835,20.544
110485.0,9,23,110505.544,20.544
110940.0,6,23,110960.544,20.544
111265.0,19,23,111285.544,20.544
111383.0,18,23,111403.544,20.544
111554.0,1,23,111574.544,20.544
111777.0,17,23,111797.544,20.544
111967.0,8,23,111987.544,20.544
112653.0,10,23,112673.544,20.544
112848.0,14,23,112868.544,20.544
112885.0,16,23,112905.544,20.544
113808.0,15,23,113828.544,20.544
114083.0,12,23,114103.544,20.544
114124.20277353669,0,23,114144.74677353668,20.544
114306.0,7,23,114326.544,20.544
114361.0,13,23,114381.544,20.544
114669.0,2,23,114689.544,20.544
114938.0,3,23,114958.544,20.544
115216.0,5,24,115236.544,20.544
115418.0,11,24,115438.544,20.544
115450.23241882183,4,24,115470.77641882183,20.544
115485.0,9,24,115505.544,20.544
115940.0,6,24,115960.544,20.544
116265.0,19,24,116285.544,20.544
116383.0,18,24,116403.544,20.544
116554.0,1,24,116574.544,20.544
116777.0,17,24,116797.544,20.544
116967.0,8,24,116987.544,20.544
117653.0,10,24,117673.544,20.544
117848.0,14,24,117868.544,20.544
117885.0,16,24,117905.544,20.544
118808.0,15,24,118828.544,20.544
119083.0,12,24,119103.544,20.544
119117.27172348576,0,24,119137.81572348575,20.544
119306.0,7,24,119326.544,20.544
119361.0,13,24,119381.544,20.544
119669.0,2,24,119689.544,20.544
119938.0,3,24,119958.544,20.544
120216.0,5,25,120236.544,20.544
120418.0,11,25,120438.544,20.544
120471.92926410178,4,25,120492.47326410178,20.544
120498.79990515647,9,25,120519.34390515646,20.544
120940.0,6,25,120960.544,20.544
121265.0,19,25,121285.544,20.544
121383.0,18,25,121403.544,20.544
121554.0,1,25,121574.544,20.544
121777.0,17,25,121797.544,20.544
121967.0,8,25,121987.544,20.544
122653.0,10,25,122673.544,20.544
122848.0,14,25,122868.544,20.544
122885.0,16,25,122905.544,20.544
123808.0,15,25,123828.544,20.544
124083.0,12,25,124103.544,20.544
124112.19771586925,0,25,124132.74171586924,20.544
124306.0,7,25,124326.544,20.544
124361.0,13,25,124381.544,20.544
124669.0,2,25,124689.544,20.544
124938.0,3,25,124958.544,20.544
125216.0,5,26,125236.544,20.544
125418.0,11,26,125438.544,20.544
125449.21247121904,4,26,125469.75647121904,20.544
125485.0,9,26,125505.544,20.544
125940.0,6,26,125960.544,20.544
126265.0,19,26,126285.544,20.544
126383.0,18,26,126403.544,20.544
126554.0,1,26,126574.544,20.544
126777.0,17,26,126797.544,20.544
126967.0,8,26,126987.544,20.544
127653.0,10,26,127673.544,20.544
127848.0,14,26,127868.544,20.544
127885.0,16,26,127905.544,20.544
128808.0,15,26,128828.544,20.544
129083.0,12,26,129103.544,20.544
129117.79172798633,0,26,129138.33572798633,20.544
129306.0,7,26,129326.544,20.544
129361.0,13,26,129381.544,20.544
129669.0,2,26,129689.544,20.544
129938.0,3,26,129958.544,20.544
130216.0,5,27,130236.544,20.544
130418.0,11,27,130438.544,20.544
130454.22386971352,4,27,130474.76786971351,20.544
130485.0,9,27,130505.544,20.544
130940.0,6,27,130960.544,20.544
131265.0,19,27,131285.544,20.544
131383.0,18,27,131403.544,20.544
131554.0,1,27,131574.544,20.544
131777.0,17,27,131797.544,20.544
131967.0,8,27,131987.544,20.544
132653.0,10,27,132673.544,20.544
132848.0,14,27,132868.544,20.544
132885.0,16,27,132905.544,20.544
133808.0,15,27,133828.544,20.544
134083.0,12,27,134103.544,20.544
134138.99586954355,0,27,134159.53986954354,20.544
134306.0,7,27,134326.544,20.544
134361.0,13,27,134381.544,20.544
134669.0,2,27,134689.544,20.544
134938.0,3,27,134958.544,20.544
135216.0,5,28,135236.544,20.544
135418.0,11,28,135438.544,20.544
135480.91847154507,4,28,135501.46247154506,20.544
135507.25268026517,9,28,135527.79668026516,20.544
135940.0,6,28,135960.544,20.544
136265.0,19,28,136285.544,20.544
136383.0,18,28,136403.544,20.544
136554.0,1,28,136574.544,20.544
136777.0,17,28,136797.544,20.544
136967.0,8,28,136987.544,20.544
137653.0,10,28,137673.544,20.544
137848.0,14,28,137868.544,20.544
137885.0,16,28,137905.544,20.544
138808.0,15,28,138828.544,20.544
139083.0,12,28,139103.544,20.544
139109.04428738068,0,28,139129.58828738067,20.544
139306.0,7,28,139326.544,20.544
139361.0,13,28,139381.544,20.544
139669.0,2,28,139689.544,20.544
139938.0,3,28,139958.544,20.544
140216.0,5,29,140236.544,20.544
140418.0,11,29,140438.544,20.544
140454.08399238123,4,29,140474.62799238123,20.544
140485.0,9,29,140505.544,20.544
140940.0,6,29,140960.544,20.544
141265.0,19,29,141285.544,20.544
141383.0,18,29,141403.544,20.544
141554.0,1,29,141574.544,20.544
141777.0,17,29,141797.544,20.544
141967.0,8,29,141987.544,20.544
142653.0,10,29,142673.544,20.544
142848.0,14,29,142868.544,20.544
142885.0,16,29,142905.544,20.544
143808.0,15,29,143828.544,20.544
144083.0,12,29,144103.544,20.544
144141.30927588258,0,29,144161.85327588257,20.544
144306.0,7,29,144326.544,20.544
144361.0,13,29,144381.544,20.544
144669.0,2,29,144689.544,20.544
144938.0,3,29,144958.544,20.544
145216.0,5,30,145236.544,20.544
145418.0,11,30,145438.544,20.544
145449.71138684402,4,30,145470.25538684402,20.544
145485.0,9,30,145505.544,20.544
145940.0,6,30,145960.544,20.544
146265.0,19,30,146285.544,20.544
146383.0,18,30,146403.544,20.544
146554.0,1,30,146574.544,20.544
146777.0,17,30,146797.544,20.544
146967.0,8,30,146987.544,20.544
147653.0,10,30,147673.544,20.544
147848.0,14,30,147868.544,20.544
147885.0,16,30,147905.544,20.544
148808.0,15,30,148828.544,20.544
149083.0,12,30,149103.544,20.544
149116.86539035122,0,30,149137.4093903512,20.544
149306.0,7,30,149326.544,20.544
149361.0,13,30,149381.544,20.544
149669.0,2,30,149689.544,20.544
149938.0,3,30,149958.544,20.544
150216.0,5,31,150236.544,20.544
150418.0,11,31,150438.544,20.544
150464.28889355055,4,31,150484.83289355054,20.544
150492.27133324265,9,31,150512.81533324264,20.544
150940.0,6,31,150960.544,20.544
151265.0,19,31,151285.544,20.544
151383.0,18,31,151403.544,20.544
151554.0,1,31,151574.544,20.544
151777.0,17,31,151797.544,20.544
151967.0,8,31,151987.544,20.544
152653.0,10,31,152673.544,20.544
152848.0,14,31,152868.544,20.544
152885.0,16,31,152905.544,20.544
153808.0,15,31,153828.544,20.544
154083.0,12,31,154103.544,20.544
154111.8167681958,0,31,154132.3607681958,20.544
154306.0,7,31,154326.544,20.544
154361.0,13,31,154381.544,20.544
154669.0,2,31,154689.544,20.544
154938.0,3,31,154958.544,20.544
155216.0,5,32,155236.544,20.544
155418.0,11,32,155438.544,20.544
155466.40229226535,4,32,155486.94629226535,20.544
155496.55410525197,9,32,155517.09810525196,20.544
155940.0,6,32,155960.544,20.544
156265.0,19,32,156285.544,20.544
156383.0,18,32,156403.544,20.544
156554.0,1,32,156574.544,20.544
156777.0,17,32,156797.544,20.544
156967.0,8,32,156987.544,20.544
157653.0,10,32,157673.544,20.544
157848.0,14,32,157868.544,20.544
157885.0,16,32,157905.544,20.544
158808.0,15,32,158828.544,20.544
159083.0,12,32,159103.544,20.544
159109.7468529215,0,32,159130.2908529215,20.544
159306.0,7,32,159326.544,20.544
159361.0,13,32,159381.544,20.544
159669.0,2,32,159689.544,20.544
159938.0,3,32,159958.544,20.544
160216.0,5,33,160236.544,20.544
160418.0,11,33,160438.544,20.544
160451.8013788691,4,33,160472.3453788691,20.544
160485.0,9,33,160505.544,20.544
160940.0,6,33,160960.544,20.544
161265.0,19,33,161285.544,20.544
161383.0,18,33,161403.544,20.544
161554.0,1,33,161574.544,20.544
161777.0,17,33,161797.544,20.544
161967.0,8,33,161987.544,20.544
162653.0,10,33,162673.544,20.544
162848.0,14,33,162868.544,20.544
162885.0,16,33,162905.544,20.544
163808.0,15,33,163828.544,20.544
164083.0,12,33,164103.544,20.544
164114.31941294164,0,33,164134.86341294163,20.544
164306.0,7,33,164326.544,20.544
164361.0,13,33,164381.544,20.544
164669.0,2,33,164689.544,20.544
164938.0,3,33,164958.544,20.544
165216.0,5,34,165236.544,20.544
165418.0,11,34,165438.544,20.544
165449.19698418977,4,34,165469.74098418976,20.544
165485.0,9,34,165505.544,20.544
165940.0,6,34,165960.544,20.544
166265.0,19,34,166285.544,20.544
166383.0,18,34,166403.544,20.544
166554.0,1,34,166574.544,20.544
166777.0,17,34,166797.544,20.544
166967.0,8,34,166987.544,20.544
167653.0,10,34,167673.544,20.544
167848.0,14,34,167868.544,20.544
167885.0,16,34,167905.544,20.544
168808.0,15,34,168828.544,20.544
169083.0,12,34,169103.544,20.544
169142.8553993165,0,34,169163.3993993165,20.544
169306.0,7,34,169326.544,20.544
169361.0,13,34,169381.544,20.544
169669.0,2,34,169689.544,20.544
169938.0,3,34,169958.544,20.544
170216.0,5,35,170236.544,20.544
170418.0,11,35,170438.544,20.544
170453.26153997457,4,35,170473.80553997456,20.544
170485.0,9,35,170505.544,20.544
170940.0,6,35,170960.544,20.544
171265.0,19,35,171285.544,20.544
171383.0,18,35,171403.544,20.544
171554.0,1,35,171574.544,20.544
171777.0,17,35,171797.544,20.544
171967.0,8,35,171987.544,20.544
172653.0,10,35,172673.544,20.544
172848.0,14,35,172868.544,20.544
172885.0,16,35,172905.544,20.544
173808.0,15,35,173828.544,20.544
174083.0,12,35,174103.544,20.544
174114.27607744662,0,35,174134.8200774466,20.544
174306.0,7,35,174326.544,20.544
174361.0,13,35,174381.544,20.544
174669.0,2,35,174689.544,20.544
174938.0,3,35,174958.544,20.544
175216.0,5,36,175236.544,20.544
175418.0,11,36,175438.544,20.544
175462.73996662977,4,36,175483.28396662977,20.544
175489.23988155962,9,36,175509.78388155962,20.544
175940.0,6,36,175960.544,20.544
176265.0,19,36,176285.544,20.544
176383.0,18,36,176403.544,20.544
176554.0,1,36,176574.544,20.544
176777.0,17,36,176797.544,20.544
176967.0,8,36,176987.544,20.544
177653.0,10,36,177673.544,20.544
177848.0,14,36,177868.544,20.544
177885.0,16,36,177905.544,20.544
178808.0,15,36,178828.544,20.544
179083.0,12,36,179103.544,20.544
179108.78116630673,0,36,179129.32516630672,20.544
179306.0,7,36,179326.544,20.544
179361.0,13,36,179381.544,20.544
179669.0,2,36,179689.544,20.544
179938.0,3,36,179958.544,20.544
180216.0,5,37,180236.544,20.544
180418.0,11,37,180438.544,20.544
180455.36299708058,4,37,180475.90699708057,20.544
180485.0,9,37,180505.544,20.544
180940.0,6,37,180960.544,20.544
181265.0,19,37,181285.544,20.544
181383.0,18,37,181403.544,20.544
181554.0,1,37,181574.544,20.544
181777.0,17,37,181797.544,20.544
181967.0,8,37,181987.544,20.544
182653.0,10,37,182673.544,20.544
182848.0,14,37,182868.544,20.544
182885.0,16,37,182905.544,20.544
183808.0,15,37,183828.544,20.544
184083.0,12,37,184103.544,20.544
184115.8832887203,0,37,184136.4272887203,20.544
184306.0,7,37,184326.544,20.544
184361.0,13,37,184381.544,20.544
184669.0,2,37,184689.544,20.544
184938.0,3,37,184958.544,20.544
185216.0,5,38,185236.544,20.544
185418.0,11,38,185438.544,20.544
185451.87407683223,4,38,185472.41807683223,20.544
185485.0,9,38,185505.544,20.544
185940.0,6,38,185960.544,20.544
