time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
324.0,39,1,344.544,20.544
384.9088,1,1,405.45279999999997,20.544
465.89056,48,1,486.43456,20.544
547.686912,24,1,568.230912,20.544
646.4461824,32,1,666.9901824,20.544
710.19803648,22,1,730.74203648,20.544
759.2668364799999,45,1,779.8108364799999,20.544
808.7208931328,12,1,829.2648931328,20.544
990.0,41,1,1010.544,20.544
1186.0,5,1,1206.544,20.544
1235.7088,14,1,1256.2528000000002,20.544
1305.2576000000001,18,1,1325.8016000000002,20.544
1493.0,2,1,1513.544,20.544
1553.9088,49,1,1574.4528,20.544
1714.0,17,1,1734.544,20.544
2158.0,20,1,2178.544,20.544
2202.9088,31,1,2223.4528,20.544
2476.0,10,1,2496.544,20.544
2533.7088,9,1,2554.2527999999998,20.544
2625.25056,28,1,2645.79456,20.544
2720.358912,26,1,2740.902912,20.544
2796.1805824,11,1,2816.7245823999997,20.544
2915.34491648,35,1,2935.88891648,20.544
2981.577783296,40,1,3002.1217832959996,20.544
3059.6243566591997,27,1,3080.1683566591996,20.544
3165.63367133184,43,1,3186.17767133184,20.544
3247.635534266368,38,1,3268.1795342663677,20.544
3344.8359068532736,6,1,3365.3799068532735,20.544
3445.0759813706545,3,1,3465.6199813706544,20.544
3488.323996274131,42,1,3508.8679962741307,20.544
3663.0,36,1,3683.544,20.544
3714.3088,13,1,3734.8527999999997,20.544
3778.7376,23,1,3799.2816,20.544
3885.45632,15,1,3906.0003199999996,20.544
3990.000064,30,1,4010.5440639999997,20.544
4148.0,0,1,4168.544,20.544
4338.0,21,1,4358.544,20.544
4414.9088,16,1,4435.4528,20.544
4619.0,47,1,4639.544,20.544
4747.0,4,1,4767.544,20.544
4909.0,8,1,4929.544,20.544
4957.1088,44,1,4977.6528,20.544
5008.0976,29,1,5028.6416,20.544
5324.0,39,2,5344.544,20.544
5396.83584,1,2,5417.37984,20.544
5476.188416,48,2,5496.732416,20.544
5557.4960128,24,2,5578.0400128,20.544
5652.76494848,32,2,5673.30894848,20.544
5722.8202188800005,22,2,5743.36421888,20.544
5768.43301888,34,1,5788.97701888,20.544
5830.315050401793,12,2,5850.859050401793,20.544
5990.0,41,2,6010.544,20.544
6186.0,5,2,6206.544,20.544
6249.875840000001,14,2,6270.4198400000005,20.544
6318.495872,18,2,6339.039872,20.544
6493.0,2,2,6513.544,20.544
6565.83584,49,2,6586.37984,20.544
6714.0,17,2,6734.544,20.544
7158.0,20,2,7178.544,20.544
7218.0358400000005,31,2,7238.57984,20.544
7476.0,10,2,7496.544,20.544
7520.9088,46,1,7541.4528,20.544
7565.311232,9,2,7585.855232,20.544
7639.9638528,28,2,7660.5078527999995,20.544
7728.38870016,26,2,7748.9327001599995,20.544
7776.56150016,25,1,7797.10550016,20.544
7824.8059047936,11,2,7845.3499047936,20.544
7921.34591414272,35,2,7941.88991414272,20.544
7993.640209465343,40,2,8014.184209465343,20.544
8070.536327220429,27,2,8091.080327220428,20.544
8170.723002509558,43,2,8191.267002509558,20.544
8256.361827915007,38,2,8276.905827915007,20.544
8351.24989106562,6,2,8371.79389106562,20.544
8450.419563309646,3,2,8470.963563309646,20.544
8498.413497758453,19,1,8518.957497758453,20.544
8663.0,36,2,8683.544,20.544
8728.15584,13,2,8748.69984,20.544
8793.499072,23,2,8814.043072,20.544
8891.1736704,15,2,8911.7176704,20.544
8994.34358528,30,2,9014.88758528,20.544
9148.0,0,2,9168.544,20.544
9338.0,21,2,9358.544,20.544
9423.63584,16,2,9444.17984,20.544
9466.68864,33,1,9487.23264,20.544
9619.0,47,2,9639.544,20.544
9747.0,4,2,9767.544,20.544
9909.0,8,2,9929.544,20.544
9971.59584,44,2,9992.13984,20.544
10028.337472,29,2,10048.881472,20.544
10324.0,39,3,10344.544,20.544
10406.377472,1,3,10426.921472,20.544
10486.3350272,48,3,10506.8790272,20.544
10567.37261568,24,3,10587.91661568,20.544
10659.79528192,32,3,10680.33928192,20.544
10734.324031488,22,3,10754.868031488,20.544
10787.625023488,34,2,10808.169023488,20.544
10829.34584229888,45,2,10849.88984229888,20.544
10990.0,41,3,11010.544,20.544
11186.0,5,3,11206.544,20.544
11261.209472,14,3,11281.753472,20.544
11331.147391999999,18,3,11351.691391999999,20.544
11493.0,2,3,11513.544,20.544
11575.377472,49,3,11595.921472,20.544
11714.0,17,3,11734.544,20.544
12158.0,20,3,12178.544,20.544
12230.137472,31,3,12250.681472,20.544
12476.0,10,3,12496.544,20.544
12536.03584,46,2,12556.57984,20.544
12588.56219648,9,3,12609.10619648,20.544
12656.450879488,28,3,12676.994879488,20.544
12704.3193237504,7,1,12724.8633237504,20.544
12755.46061357056,26,3,12776.00461357056,20.544
12804.23388717056,25,2,12824.77788717056,20.544
12852.999444299776,11,3,12873.543444299776,20.544
12932.334535858585,35,3,12952.878535858585,20.544
13005.48787474399,40,3,13026.03187474399,20.544
13055.094274743991,37,1,13075.638274743991,20.544
13100.43600432891,27,3,13120.98000432891,20.544
13181.560846430937,43,3,13202.104846430937,20.544
13265.510431618193,38,3,13286.054431618193,20.544
13358.210799176135,6,3,13378.754799176135,20.544
13456.086610482944,3,3,13476.630610482944,20.544
13514.05692030335,19,2,13534.60092030335,20.544
13555.086303933931,42,2,13575.630303933931,20.544
13665.526060786786,36,3,13686.070060786786,20.544
13739.738684157357,13,3,13760.282684157357,20.544
13806.855794431473,23,3,13827.399794431472,20.544
13898.418895206294,15,3,13918.962895206294,20.544
13999.267447265258,30,3,14019.811447265258,20.544
14148.0,0,3,14168.544,20.544
14338.0,21,3,14358.544,20.544
14430.617472,16,3,14451.161472,20.544
14483.5832064,33,2,14504.1272064,20.544
14619.0,47,3,14639.544,20.544
14747.0,4,3,14767.544,20.544
14909.0,8,3,14929.544,20.544
14983.185472,44,3,15003.729471999999,20.544
15043.60891648,29,3,15064.15291648,20.544
15324.0,39,4,15344.544,20.544
15414.0107776,1,4,15434.5547776,20.544
15495.978977280001,48,4,15516.522977280001,20.544
15577.202688000001,24,4,15597.746688000001,20.544
15667.385563136,32,4,15687.929563136,20.544
15745.0451378176,22,4,15765.5891378176,20.544
15803.2665726976,34,3,15823.8105726976,20.544
15854.03771566162,45,3,15874.58171566162,20.544
15899.407200839349,12,3,15919.951200839349,20.544
15995.99024016787,41,4,16016.53424016787,20.544
16186.0,5,4,16206.544,20.544
16270.276377600001,14,4,16290.820377600001,20.544
16343.081989119999,18,4,16363.625989119999,20.544
16493.0,2,4,16513.544,20.544
16583.0107776,49,4,16603.554777600002,20.544
16714.0,17,4,16734.544,20.544
17158.0,20,4,17178.544,20.544
17239.8187776,31,4,17260.362777600003,20.544
17476.0,10,4,17496.544,20.544
17548.137472000002,46,3,17568.681472000004,20.544
17605.8631401472,9,4,17626.407140147203,20.544
17672.399026421765,28,4,17692.943026421766,20.544
17725.578114908163,7,2,17746.122114908165,20.544
17779.590099894274,26,4,17800.134099894276,20.544
17830.116046153318,25,3,17850.66004615332,20.544
17880.073109565605,11,4,17900.617109565606,20.544
17948.923132247146,35,4,17969.467132247148,20.544
18018.283726244623,40,4,18038.827726244625,20.544
18074.14062224462,37,2,18094.684622244622,20.544
18125.428403418566,27,4,18145.972403418567,20.544
18196.542961958654,43,4,18217.086961958656,20.544
18275.825737686286,38,4,18296.369737686287,20.544
18365.842586878167,6,4,18386.38658687817,20.544
18462.146605761987,3,4,18482.69060576199,20.544
18527.78365739508,19,3,18548.327657395082,20.544
18578.15126291865,42,3,18598.695262918653,20.544
18672.15990121316,36,4,18692.70390121316,20.544
18750.33172756852,13,4,18770.87572756852,20.544
18819.659781058883,23,4,18840.203781058884,20.544
18906.775872376813,15,4,18927.319872376815,20.544
19004.87793228757,30,4,19025.421932287572,20.544
19148.0,0,4,19168.544,20.544
19338.0,21,4,19358.544,20.544
19436.2027776,16,4,19456.7467776,20.544
19498.21592064,33,3,19518.75992064,20.544
19619.0,47,4,19639.544,20.544
19747.0,4,4,19767.544,20.544
19909.0,8,4,19929.544,20.544
19992.457177599998,44,4,20013.0011776,20.544
20057.487368703998,29,4,20078.031368704,20.544
20324.0,39,5,20344.544,20.544
20420.117422080002,1,5,20440.661422080004,20.544
20504.91546624,48,5,20525.45946624,20.544
20586.854043648,24,5,20607.398043648,20.544
20675.388059238398,32,5,20695.9320592384,20.544
20755.22252210176,22,5,20775.766522101763,20.544
20817.766562578432,34,4,20838.310562578434,20.544
20874.368894075407,45,4,20894.91289407541,20.544
20924.732877364815,12,4,20945.276877364817,20.544
21005.84756760726,41,5,21026.39156760726,20.544
21186.0,5,5,21206.544,20.544
21277.52990208,14,5,21298.073902080003,20.544
21354.080371712,18,5,21374.624371712,20.544
21493.0,2,5,21513.544,20.544
21589.117422080002,49,5,21609.661422080004,20.544
21714.0,17,5,21734.544,20.544
22158.0,20,5,22178.544,20.544
22247.563822080003,31,5,22268.107822080005,20.544
22476.0,10,5,22496.544,20.544
22557.8187776,46,4,22578.362777600003,20.544
22620.36306763776,9,5,22640.907067637763,20.544
22687.054834853483,28,5,22707.598834853485,20.544
22744.434891333967,7,3,22764.97889133397,20.544
22801.149255775686,26,5,22821.693255775688,20.544
22854.0095433067,25,4,22874.5535433067,20.544
22905.62841970744,11,5,22926.17241970744,20.544
22968.473855508735,35,5,22989.017855508737,20.544
23033.6927430515,40,5,23054.2367430515,20.544
23092.540203728255,37,3,23113.084203728256,20.544
23147.568897821773,27,5,23168.112897821775,20.544
23213.503547814416,43,5,23234.047547814418,20.544
23287.470099711914,38,5,23308.014099711916,20.544
23374.27688944492,6,5,23394.82088944492,20.544
23468.68146249858,3,5,23489.22546249858,20.544
23540.072018415784,19,4,23560.616018415785,20.544
23596.41608595087,42,4,23616.960085950872,20.544
23681.119938160704,36,5,23701.663938160706,20.544
23760.598169686957,13,5,23781.14216968696,20.544
23831.9562587845,23,5,23852.5002587845,20.544
23915.92074965835,15,5,23936.464749658353,20.544
24011.19529576173,30,5,24031.73929576173,20.544
24148.0,0,5,24168.544,20.544
24338.0,21,5,24358.544,20.544
24440.67102208,16,5,24461.215022080003,20.544
24510.815740928003,33,4,24531.359740928005,20.544
24621.4719481856,47,5,24642.015948185603,20.544
24747.0,4,5,24767.544,20.544
24909.0,8,5,24929.544,20.544
24999.87454208,44,5,25020.418542080002,20.544
25070.0736033792,29,5,25090.617603379204,20.544
25324.0,39,6,25344.544,20.544
25425.002737664003,1,6,25445.546737664004,20.544
25513.041720524805,48,6,25533.585720524807,20.544
25596.200379023365,24,6,25616.744379023366,20.544
25683.659323195396,32,6,25704.203323195397,20.544
25765.018682320493,22,6,25785.562682320495,20.544
25831.325786526846,34,5,25851.869786526848,20.544
25891.66007868491,45,5,25912.20407868491,20.544
25946.569023094762,12,5,25967.113023094764,20.544
26019.117700477185,41,6,26039.661700477187,20.544
