time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
324.0,39,send_clear,319.0,324.0,,,
384.9088,1,send_clear,379.9088,384.9088,,,
465.89056,48,send_clear,460.89056,465.89056,,,
547.686912,24,send_clear,542.686912,547.686912,,,
646.4461824,32,send_clear,641.4461824,646.4461824,,,
710.19803648,22,send_clear,705.19803648,710.19803648,,,
723.79803648,34,skip_busy,718.79803648,723.79803648,22,710.19803648,730.74203648
759.2668364799999,45,send_clear,754.2668364799999,759.2668364799999,,,
808.7208931328,12,send_clear,803.7208931328,808.7208931328,,,
990.0,41,send_clear,985.0,990.0,,,
1186.0,5,send_clear,1181.0,1186.0,,,
1235.7088,14,send_clear,1230.7088,1235.7088,,,
1305.2576000000001,18,send_clear,1300.2576000000001,1305.2576000000001,,,
1493.0,2,send_clear,1488.0,1493.0,,,
1553.9088,49,send_clear,1548.9088,1553.9088,,,
1714.0,17,send_clear,1709.0,1714.0,,,
2158.0,20,send_clear,2153.0,2158.0,,,
2202.9088,31,send_clear,2197.9088,2202.9088,,,
2476.0,10,send_clear,2471.0,2476.0,,,
2482.0,46,skip_busy,2477.0,2482.0,10,2476.0,2496.544
2533.7088,9,send_clear,2528.7088,2533.7088,,,
2625.25056,28,send_clear,2620.25056,2625.25056,,,
2634.05056,7,skip_busy,2629.05056,2634.05056,28,2625.25056,2645.79456
2720.358912,26,send_clear,2715.358912,2720.358912,,,
2737.958912,25,skip_busy,2732.958912,2737.958912,26,2720.358912,2740.902912
2796.1805824,11,send_clear,2791.1805824,2796.1805824,,,
2915.34491648,35,send_clear,2910.34491648,2915.34491648,,,
2981.577783296,40,send_clear,2976.577783296,2981.577783296,,,
2986.377783296,37,skip_busy,2981.377783296,2986.377783296,40,2981.577783296,3002.1217832959996
3059.6243566591997,27,send_clear,3054.6243566591997,3059.6243566591997,,,
3165.63367133184,43,send_clear,3160.63367133184,3165.63367133184,,,
3247.635534266368,38,send_clear,3242.635534266368,3247.635534266368,,,
3344.8359068532736,6,send_clear,3339.8359068532736,3344.8359068532736,,,
3445.0759813706545,3,send_clear,3440.0759813706545,3445.0759813706545,,,
3460.275981370655,19,skip_busy,3455.275981370655,3460.275981370655,3,3445.0759813706545,3465.6199813706544
3488.323996274131,42,send_clear,3483.323996274131,3488.323996274131,,,
3663.0,36,send_clear,3658.0,3663.0,,,
3714.3088,13,send_clear,3709.3088,3714.3088,,,
3778.7376,23,send_clear,3773.7376,3778.7376,,,
3885.45632,15,send_clear,3880.45632,3885.45632,,,
3990.000064,30,send_clear,3985.000064,3990.000064,,,
4148.0,0,send_clear,4143.0,4148.0,,,
4338.0,21,send_clear,4333.0,4338.0,,,
4414.9088,16,send_clear,4409.9088,4414.9088,,,
4424.5088,33,skip_busy,4419.5088,4424.5088,16,4414.9088,4435.4528
4619.0,47,send_clear,4614.0,4619.0,,,
4747.0,4,send_clear,4742.0,4747.0,,,
