time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
51985.0,0,11,52005.544,20.544
52141.0,5,11,52161.544,20.544
52298.0,1,11,52318.544,20.544
52436.0,7,11,52456.544,20.544
52543.0,14,11,52563.544,20.544
53039.0,4,11,53059.544,20.544
53239.0,11,11,53259.544,20.544
53376.0,2,11,53396.544,20.544
53666.0,10,11,53686.544,20.544
53926.0,13,11,53946.544,20.544
54401.0,16,11,54421.544,20.544
55280.0,3,12,55300.544,20.544
55474.0,18,12,55494.544,20.544
55749.0,17,12,55769.544,20.544
56310.0,6,12,56330.544,20.544
56397.0,19,12,56417.544,20.544
56883.0,9,12,56903.544,20.544
56985.0,0,12,57005.544,20.544
57141.0,5,12,57161.544,20.544
57298.0,1,12,57318.544,20.544
57436.0,7,12,57456.544,20.544
57543.0,14,12,57563.544,20.544
58039.0,4,12,58059.544,20.544
58239.0,11,12,58259.544,20.544
58376.0,2,12,58396.544,20.544
58666.0,10,12,58686.544,20.544
58926.0,13,12,58946.544,20.544
59401.0,16,12,59421.544,20.544
60280.0,3,13,60300.544,20.544
60474.0,18,13,60494.544,20.544
60749.0,17,13,60769.544,20.544
61310.0,6,13,61330.544,20.544
61397.0,19,13,61417.544,20.544
61883.0,9,13,61903.544,20.544
61985.0,0,13,62005.544,20.544
62141.0,5,13,62161.544,20.544
62298.0,1,13,62318.544,20.544
62436.0,7,13,62456.544,20.544
62543.0,14,13,62563.544,20.544
63039.0,4,13,63059.544,20.544
63239.0,11,13,63259.544,20.544
63376.0,2,13,63396.544,20.544
63666.0,10,13,63686.544,20.544
63926.0,13,13,63946.544,20.544
64401.0,16,13,64421.544,20.544
65280.0,3,14,65300.544,20.544
65474.0,18,14,65494.544,20.544
65749.0,17,14,65769.544,20.544
66310.0,6,14,66330.544,20.544
66397.0,19,14,66417.544,20.544
66883.0,9,14,66903.544,20.544
66985.0,0,14,67005.544,20.544
67141.0,5,14,67161.544,20.544
67298.0,1,14,67318.544,20.544
67436.0,7,14,67456.544,20.544
67543.0,14,14,67563.544,20.544
68039.0,4,14,68059.544,20.544
68239.0,11,14,68259.544,20.544
68376.0,2,14,68396.544,20.544
68666.0,10,14,68686.544,20.544
68926.0,13,14,68946.544,20.544
69401.0,16,14,69421.544,20.544
70280.0,3,15,70300.544,20.544
70474.0,18,15,70494.544,20.544
70749.0,17,15,70769.544,20.544
71310.0,6,15,71330.544,20.544
71397.0,19,15,71417.544,20.544
71883.0,9,15,71903.544,20.544
71985.0,0,15,72005.544,20.544
72141.0,5,15,72161.544,20.544
72298.0,1,15,72318.544,20.544
72436.0,7,15,72456.544,20.544
72543.0,14,15,72563.544,20.544
73039.0,4,15,73059.544,20.544
73239.0,11,15,73259.544,20.544
73376.0,2,15,73396.544,20.544
73666.0,10,15,73686.544,20.544
73926.0,13,15,73946.544,20.544
74401.0,16,15,74421.544,20.544
75280.0,3,16,75300.544,20.544
75474.0,18,16,75494.544,20.544
75749.0,17,16,75769.544,20.544
76310.0,6,16,76330.544,20.544
76397.0,19,16,76417.544,20.544
76883.0,9,16,76903.544,20.544
76985.0,0,16,77005.544,20.544
77141.0,5,16,77161.544,20.544
77298.0,1,16,77318.544,20.544
77436.0,7,16,77456.544,20.544
77543.0,14,16,77563.544,20.544
78039.0,4,16,78059.544,20.544
78239.0,11,16,78259.544,20.544
78376.0,2,16,78396.544,20.544
78666.0,10,16,78686.544,20.544
78926.0,13,16,78946.544,20.544
79401.0,16,16,79421.544,20.544
80280.0,3,17,80300.544,20.544
80474.0,18,17,80494.544,20.544
80749.0,17,17,80769.544,20.544
81310.0,6,17,81330.544,20.544
81397.0,19,17,81417.544,20.544
81883.0,9,17,81903.544,20.544
81985.0,0,17,82005.544,20.544
82141.0,5,17,82161.544,20.544
82298.0,1,17,82318.544,20.544
82436.0,7,17,82456.544,20.544
82543.0,14,17,82563.544,20.544
83039.0,4,17,83059.544,20.544
83239.0,11,17,83259.544,20.544
83376.0,2,17,83396.544,20.544
83666.0,10,17,83686.544,20.544
83926.0,13,17,83946.544,20.544
84401.0,16,17,84421.544,20.544
85280.0,3,18,85300.544,20.544
85474.0,18,18,85494.544,20.544
85749.0,17,18,85769.544,20.544
86310.0,6,18,86330.544,20.544
86397.0,19,18,86417.544,20.544
86883.0,9,18,86903.544,20.544
86985.0,0,18,87005.544,20.544
87141.0,5,18,87161.544,20.544
87298.0,1,18,87318.544,20.544
87436.0,7,18,87456.544,20.544
87543.0,14,18,87563.544,20.544
88039.0,4,18,88059.544,20.544
88239.0,11,18,88259.544,20.544
88376.0,2,18,88396.544,20.544
88666.0,10,18,88686.544,20.544
88926.0,13,18,88946.544,20.544
89401.0,16,18,89421.544,20.544
90280.0,3,19,90300.544,20.544
90474.0,18,19,90494.544,20.544
90749.0,17,19,90769.544,20.544
91310.0,6,19,91330.544,20.544
91397.0,19,19,91417.544,20.544
91883.0,9,19,91903.544,20.544
91985.0,0,19,92005.544,20.544
92141.0,5,19,92161.544,20.544
92298.0,1,19,92318.544,20.544
92436.0,7,19,92456.544,20.544
92543.0,14,19,92563.544,20.544
93039.0,4,19,93059.544,20.544
93239.0,11,19,93259.544,20.544
93376.0,2,19,93396.544,20.544
93666.0,10,19,93686.544,20.544
93926.0,13,19,93946.544,20.544
94401.0,16,19,94421.544,20.544
95280.0,3,20,95300.544,20.544
95474.0,18,20,95494.544,20.544
95749.0,17,20,95769.544,20.544
96310.0,6,20,96330.544,20.544
96397.0,19,20,96417.544,20.544
96883.0,9,20,96903.544,20.544
96985.0,0,20,97005.544,20.544
97141.0,5,20,97161.544,20.544
97298.0,1,20,97318.544,20.544
97436.0,7,20,97456.544,20.544
97543.0,14,20,97563.544,20.544
98039.0,4,20,98059.544,20.544
98239.0,11,20,98259.544,20.544
98376.0,2,20,98396.544,20.544
98666.0,10,20,98686.544,20.544
98926.0,13,20,98946.544,20.544
99401.0,16,20,99421.544,20.544
100280.0,3,21,100300.544,20.544
100474.0,18,21,100494.544,20.544
100749.0,17,21,100769.544,20.544
101310.0,6,21,101330.544,20.544
101397.0,19,21,101417.544,20.544
101883.0,9,21,101903.544,20.544
101985.0,0,21,102005.544,20.544
102141.0,5,21,102161.544,20.544
102298.0,1,21,102318.544,20.544
102436.0,7,21,102456.544,20.544
102543.0,14,21,102563.544,20.544
103039.0,4,21,103059.544,20.544
103239.0,11,21,103259.544,20.544
103376.0,2,21,103396.544,20.544
103666.0,10,21,103686.544,20.544
103926.0,13,21,103946.544,20.544
104401.0,16,21,104421.544,20.544
105280.0,3,22,105300.544,20.544
105474.0,18,22,105494.544,20.544
105749.0,17,22,105769.544,20.544
106310.0,6,22,106330.544,20.544
106397.0,19,22,106417.544,20.544
106883.0,9,22,106903.544,20.544
106985.0,0,22,107005.544,20.544
107141.0,5,22,107161.544,20.544
107298.0,1,22,107318.544,20.544
107436.0,7,22,107456.544,20.544
107543.0,14,22,107563.544,20.544
108039.0,4,22,108059.544,20.544
108239.0,11,22,108259.544,20.544
108376.0,2,22,108396.544,20.544
108666.0,10,22,108686.544,20.544
108926.0,13,22,108946.544,20.544
109401.0,16,22,109421.544,20.544
110280.0,3,23,110300.544,20.544
110474.0,18,23,110494.544,20.544
110749.0,17,23,110769.544,20.544
111310.0,6,23,111330.544,20.544
111397.0,19,23,111417.544,20.544
111883.0,9,23,111903.544,20.544
111985.0,0,23,112005.544,20.544
112141.0,5,23,112161.544,20.544
112298.0,1,23,112318.544,20.544
112436.0,7,23,112456.544,20.544
112543.0,14,23,112563.544,20.544
113039.0,4,23,113059.544,20.544
113239.0,11,23,113259.544,20.544
113376.0,2,23,113396.544,20.544
113666.0,10,23,113686.544,20.544
113926.0,13,23,113946.544,20.544
114401.0,16,23,114421.544,20.544
115280.0,3,24,115300.544,20.544
115474.0,18,24,115494.544,20.544
115749.0,17,24,115769.544,20.544
116310.0,6,24,116330.544,20.544
116397.0,19,24,116417.544,20.544
116883.0,9,24,116903.544,20.544
116985.0,0,24,117005.544,20.544
117141.0,5,24,117161.544,20.544
117298.0,1,24,117318.544,20.544
117436.0,7,24,117456.544,20.544
117543.0,14,24,117563.544,20.544
118039.0,4,24,118059.544,20.544
118239.0,11,24,118259.544,20.544
118376.0,2,24,118396.544,20.544
118666.0,10,24,118686.544,20.544
118926.0,13,24,118946.544,20.544
119401.0,16,24,119421.544,20.544
120280.0,3,25,120300.544,20.544
120474.0,18,25,120494.544,20.544
120749.0,17,25,120769.544,20.544
121310.0,6,25,121330.544,20.544
121397.0,19,25,121417.544,20.544
121883.0,9,25,121903.544,20.544
121985.0,0,25,122005.544,20.544
122141.0,5,25,122161.544,20.544
122298.0,1,25,122318.544,20.544
122436.0,7,25,122456.544,20.544
122543.0,14,25,122563.544,20.544
123039.0,4,25,123059.544,20.544
123239.0,11,25,123259.544,20.544
123376.0,2,25,123396.544,20.544
123666.0,10,25,123686.544,20.544
123926.0,13,25,123946.544,20.544
124401.0,16,25,124421.544,20.544
125280.0,3,26,125300.544,20.544
125474.0,18,26,125494.544,20.544
125749.0,17,26,125769.544,20.544
126310.0,6,26,126330.544,20.544
126397.0,19,26,126417.544,20.544
126883.0,9,26,126903.544,20.544
126985.0,0,26,127005.544,20.544
127141.0,5,26,127161.544,20.544
127298.0,1,26,127318.544,20.544
127436.0,7,26,127456.544,20.544
127543.0,14,26,127563.544,20.544
128039.0,4,26,128059.544,20.544
128239.0,11,26,128259.544,20.544
128376.0,2,26,128396.544,20.544
128666.0,10,26,128686.544,20.544
128926.0,13,26,128946.544,20.544
129401.0,16,26,129421.544,20.544
130280.0,3,27,130300.544,20.544
130474.0,18,27,130494.544,20.544
130749.0,17,27,130769.544,20.544
131310.0,6,27,131330.544,20.544
131397.0,19,27,131417.544,20.544
131883.0,9,27,131903.544,20.544
131985.0,0,27,132005.544,20.544
132141.0,5,27,132161.544,20.544
132298.0,1,27,132318.544,20.544
132436.0,7,27,132456.544,20.544
132543.0,14,27,132563.544,20.544
133039.0,4,27,133059.544,20.544
133239.0,11,27,133259.544,20.544
133376.0,2,27,133396.544,20.544
133666.0,10,27,133686.544,20.544
133926.0,13,27,133946.544,20.544
134401.0,16,27,134421.544,20.544
135280.0,3,28,135300.544,20.544
135474.0,18,28,135494.544,20.544
135749.0,17,28,135769.544,20.544
136310.0,6,28,136330.544,20.544
136397.0,19,28,136417.544,20.544
136883.0,9,28,136903.544,20.544
136985.0,0,28,137005.544,20.544
137141.0,5,28,137161.544,20.544
137298.0,1,28,137318.544,20.544
137436.0,7,28,137456.544,20.544
137543.0,14,28,137563.544,20.544
138039.0,4,28,138059.544,20.544
138239.0,11,28,138259.544,20.544
138376.0,2,28,138396.544,20.544
138666.0,10,28,138686.544,20.544
138926.0,13,28,138946.544,20.544
139401.0,16,28,139421.544,20.544
140280.0,3,29,140300.544,20.544
140474.0,18,29,140494.544,20.544
140749.0,17,29,140769.544,20.544
141310.0,6,29,141330.544,20.544
141397.0,19,29,141417.544,20.544
141883.0,9,29,141903.544,20.544
141985.0,0,29,142005.544,20.544
142141.0,5,29,142161.544,20.544
142298.0,1,29,142318.544,20.544
142436.0,7,29,142456.544,20.544
142543.0,14,29,142563.544,20.544
143039.0,4,29,143059.544,20.544
143239.0,11,29,143259.544,20.544
143376.0,2,29,143396.544,20.544
143666.0,10,29,143686.544,20.544
143926.0,13,29,143946.544,20.544
144401.0,16,29,144421.544,20.544
145280.0,3,30,145300.544,20.544
145474.0,18,30,145494.544,20.544
145749.0,17,30,145769.544,20.544
146310.0,6,30,146330.544,20.544
146397.0,19,30,146417.544,20.544
146883.0,9,30,146903.544,20.544
146985.0,0,30,147005.544,20.544
147141.0,5,30,147161.544,20.544
147298.0,1,30,147318.544,20.544
147436.0,7,30,147456.544,20.544
147543.0,14,30,147563.544,20.544
148039.0,4,30,148059.544,20.544
148239.0,11,30,148259.544,20.544
148376.0,2,30,148396.544,20.544
148666.0,10,30,148686.544,20.544
148926.0,13,30,148946.544,20.544
149401.0,16,30,149421.544,20.544
150280.0,3,31,150300.544,20.544
150474.0,18,31,150494.544,20.544
150749.0,17,31,150769.544,20.544
151310.0,6,31,151330.544,20.544
151397.0,19,31,151417.544,20.544
151883.0,9,31,151903.544,20.544
151985.0,0,31,152005.544,20.544
152141.0,5,31,152161.544,20.544
152298.0,1,31,152318.544,20.544
152436.0,7,31,152456.544,20.544
152543.0,14,31,152563.544,20.544
153039.0,4,31,153059.544,20.544
153239.0,11,31,153259.544,20.544
153376.0,2,31,153396.544,20.544
153666.0,10,31,153686.544,20.544
153926.0,13,31,153946.544,20.544
154401.0,16,31,154421.544,20.544
155280.0,3,32,155300.544,20.544
155474.0,18,32,155494.544,20.544
155749.0,17,32,155769.544,20.544
156310.0,6,32,156330.544,20.544
156397.0,19,32,156417.544,20.544
156883.0,9,32,156903.544,20.544
156985.0,0,32,157005.544,20.544
157141.0,5,32,157161.544,20.544
157298.0,1,32,157318.544,20.544
157436.0,7,32,157456.544,20.544
157543.0,14,32,157563.544,20.544
158039.0,4,32,158059.544,20.544
158239.0,11,32,158259.544,20.544
158376.0,2,32,158396.544,20.544
158666.0,10,32,158686.544,20.544
158926.0,13,32,158946.544,20.544
159401.0,16,32,159421.544,20.544
160280.0,3,33,160300.544,20.544
160474.0,18,33,160494.544,20.544
160749.0,17,33,160769.544,20.544
161310.0,6,33,161330.544,20.544
161397.0,19,33,161417.544,20.544
161883.0,9,33,161903.544,20.544
161985.0,0,33,162005.544,20.544
162141.0,5,33,162161.544,20.544
162298.0,1,33,162318.544,20.544
162436.0,7,33,162456.544,20.544
162543.0,14,33,162563.544,20.544
163039.0,4,33,163059.544,20.544
163239.0,11,33,163259.544,20.544
163376.0,2,33,163396.544,20.544
163666.0,10,33,163686.544,20.544
163926.0,13,33,163946.544,20.544
164401.0,16,33,164421.544,20.544
165280.0,3,34,165300.544,20.544
165474.0,18,34,165494.544,20.544
165749.0,17,34,165769.544,20.544
166310.0,6,34,166330.544,20.544
166397.0,19,34,166417.544,20.544
166883.0,9,34,166903.544,20.544
166985.0,0,34,167005.544,20.544
167141.0,5,34,167161.544,20.544
167298.0,1,34,167318.544,20.544
167436.0,7,34,167456.544,20.544
167543.0,14,34,167563.544,20.544
168039.0,4,34,168059.544,20.544
168239.0,11,34,168259.544,20.544
168376.0,2,34,168396.544,20.544
168666.0,10,34,168686.544,20.544
168926.0,13,34,168946.544,20.544
169401.0,16,34,169421.544,20.544
170280.0,3,35,170300.544,20.544
170474.0,18,35,170494.544,20.544
170749.0,17,35,170769.544,20.544
171310.0,6,35,171330.544,20.544
171397.0,19,35,171417.544,20.544
171883.0,9,35,171903.544,20.544
171985.0,0,35,172005.544,20.544
172141.0,5,35,172161.544,20.544
172298.0,1,35,172318.544,20.544
172436.0,7,35,172456.544,20.544
172543.0,14,35,172563.544,20.544
173039.0,4,35,173059.544,20.544
173239.0,11,35,173259.544,20.544
173376.0,2,35,173396.544,20.544
173666.0,10,35,173686.544,20.544
173926.0,13,35,173946.544,20.544
174401.0,16,35,174421.544,20.544
175280.0,3,36,175300.544,20.544
175474.0,18,36,175494.544,20.544
175749.0,17,36,175769.544,20.544
176310.0,6,36,176330.544,20.544
176397.0,19,36,176417.544,20.544
176883.0,9,36,176903.544,20.544
176985.0,0,36,177005.544,20.544
177141.0,5,36,177161.544,20.544
177298.0,1,36,177318.544,20.544
177436.0,7,36,177456.544,20.544
177543.0,14,36,177563.544,20.544
178039.0,4,36,178059.544,20.544
178239.0,11,36,178259.544,20.544
178376.0,2,36,178396.544,20.544
178666.0,10,36,178686.544,20.544
178926.0,13,36,178946.544,20.544
179401.0,16,36,179421.544,20.544
180280.0,3,37,180300.544,20.544
180474.0,18,37,180494.544,20.544
180749.0,17,37,180769.544,20.544
181310.0,6,37,181330.544,20.544
181397.0,19,37,181417.544,20.544
181883.0,9,37,181903.544,20.544
181985.0,0,37,182005.544,20.544
182141.0,5,37,182161.544,20.544
182298.0,1,37,182318.544,20.544
182436.0,7,37,182456.544,20.544
182543.0,14,37,182563.544,20.544
183039.0,4,37,183059.544,20.544
183239.0,11,37,183259.544,20.544
183376.0,2,37,183396.544,20.544
183666.0,10,37,183686.544,20.544
183926.0,13,37,183946.544,20.544
184401.0,16,37,184421.544,20.544
185280.0,3,38,185300.544,20.544
185474.0,18,38,185494.544,20.544
185749.0,17,38,185769.544,20.544
186310.0,6,38,186330.544,20.544
186397.0,19,38,186417.544,20.544
186883.0,9,38,186903.544,20.544
186985.0,0,38,187005.544,20.544
187141.0,5,38,187161.544,20.544
187298.0,1,38,187318.544,20.544
187436.0,7,38,187456.544,20.544
187543.0,14,38,187563.544,20.544
188039.0,4,38,188059.544,20.544
188239.0,11,38,188259.544,20.544
188376.0,2,38,188396.544,20.544
188666.0,10,38,188686.544,20.544
188926.0,13,38,188946.544,20.544
189401.0,16,38,189421.544,20.544
190280.0,3,39,190300.544,20.544
190474.0,18,39,190494.544,20.544
190749.0,17,39,190769.544,20.544
191310.0,6,39,191330.544,20.544
191397.0,19,39,191417.544,20.544
191883.0,9,39,191903.544,20.544
191985.0,0,39,192005.544,20.544
192141.0,5,39,192161.544,20.544
192298.0,1,39,192318.544,20.544
192436.0,7,39,192456.544,20.544
192543.0,14,39,192563.544,20.544
193039.0,4,39,193059.544,20.544
193239.0,11,39,193259.544,20.544
193376.0,2,39,193396.544,20.544
193666.0,10,39,193686.544,20.544
193926.0,13,39,193946.544,20.544
194401.0,16,39,194421.544,20.544
195280.0,3,40,195300.544,20.544
195474.0,18,40,195494.544,20.544
195749.0,17,40,195769.544,20.544
196310.0,6,40,196330.544,20.544
196397.0,19,40,196417.544,20.544
196883.0,9,40,196903.544,20.544
196985.0,0,40,197005.544,20.544
197141.0,5,40,197161.544,20.544
197298.0,1,40,197318.544,20.544
197436.0,7,40,197456.544,20.544
197543.0,14,40,197563.544,20.544
198039.0,4,40,198059.544,20.544
198239.0,11,40,198259.544,20.544
198376.0,2,40,198396.544,20.544
198666.0,10,40,198686.544,20.544
198926.0,13,40,198946.544,20.544
199401.0,16,40,199421.544,20.544
200280.0,3,41,200300.544,20.544
200474.0,18,41,200494.544,20.544
200749.0,17,41,200769.544,20.544
201310.0,6,41,201330.544,20.544
201397.0,19,41,201417.544,20.544
201883.0,9,41,201903.544,20.544
201985.0,0,41,202005.544,20.544
202141.0,5,41,202161.544,20.544
202298.0,1,41,202318.544,20.544
202436.0,7,41,202456.544,20.544
202543.0,14,41,202563.544,20.544
203039.0,4,41,203059.544,20.544
203239.0,11,41,203259.544,20.544
203376.0,2,41,203396.544,20.544
203666.0,10,41,203686.544,20.544
203926.0,13,41,203946.544,20.544
204401.0,16,41,204421.544,20.544
205280.0,3,42,205300.544,20.544
205474.0,18,42,205494.544,20.544
205749.0,17,42,205769.544,20.544
206310.0,6,42,206330.544,20.544
206397.0,19,42,206417.544,20.544
206883.0,9,42,206903.544,20.544
206985.0,0,42,207005.544,20.544
207141.0,5,42,207161.544,20.544
207298.0,1,42,207318.544,20.544
207436.0,7,42,207456.544,20.544
207543.0,14,42,207563.544,20.544
208039.0,4,42,208059.544,20.544
208239.0,11,42,208259.544,20.544
208376.0,2,42,208396.544,20.544
208666.0,10,42,208686.544,20.544
208926.0,13,42,208946.544,20.544
209401.0,16,42,209421.544,20.544
210280.0,3,43,210300.544,20.544
210474.0,18,43,210494.544,20.544
210749.0,17,43,210769.544,20.544
211310.0,6,43,211330.544,20.544
211397.0,19,43,211417.544,20.544
211883.0,9,43,211903.544,20.544
211985.0,0,43,212005.544,20.544
212141.0,5,43,212161.544,20.544
212298.0,1,43,212318.544,20.544
212436.0,7,43,212456.544,20.544
212543.0,14,43,212563.544,20.544
213039.0,4,43,213059.544,20.544
213239.0,11,43,213259.544,20.544
213376.0,2,43,213396.544,20.544
213666.0,10,43,213686.544,20.544
213926.0,13,43,213946.544,20.544
214401.0,16,43,214421.544,20.544
215280.0,3,44,215300.544,20.544
215474.0,18,44,215494.544,20.544
215749.0,17,44,215769.544,20.544
216310.0,6,44,216330.544,20.544
216397.0,19,44,216417.544,20.544
216883.0,9,44,216903.544,20.544
216985.0,0,44,217005.544,20.544
217141.0,5,44,217161.544,20.544
217298.0,1,44,217318.544,20.544
217436.0,7,44,217456.544,20.544
217543.0,14,44,217563.544,20.544
218039.0,4,44,218059.544,20.544
218239.0,11,44,218259.544,20.544
218376.0,2,44,218396.544,20.544
218666.0,10,44,218686.544,20.544
218926.0,13,44,218946.544,20.544
219401.0,16,44,219421.544,20.544
220280.0,3,45,220300.544,20.544
220474.0,18,45,220494.544,20.544
220749.0,17,45,220769.544,20.544
221310.0,6,45,221330.544,20.544
221397.0,19,45,221417.544,20.544
221883.0,9,45,221903.544,20.544
221985.0,0,45,222005.544,20.544
222141.0,5,45,222161.544,20.544
222298.0,1,45,222318.544,20.544
222436.0,7,45,222456.544,20.544
222543.0,14,45,222563.544,20.544
223039.0,4,45,223059.544,20.544
223239.0,11,45,223259.544,20.544
223376.0,2,45,223396.544,20.544
223666.0,10,45,223686.544,20.544
223926.0,13,45,223946.544,20.544
224401.0,16,45,224421.544,20.544
225280.0,3,46,225300.544,20.544
225474.0,18,46,225494.544,20.544
225749.0,17,46,225769.544,20.544
226310.0,6,46,226330.544,20.544
226397.0,19,46,226417.544,20.544
226883.0,9,46,226903.544,20.544
226985.0,0,46,227005.544,20.544
227141.0,5,46,227161.544,20.544
227298.0,1,46,227318.544,20.544
