time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
469.0,13,send_clear,464.0,469.0,,,
746.0,19,send_clear,741.0,746.0,,,
1078.0,3,send_clear,1073.0,1078.0,,,
1596.0,9,send_clear,1591.0,1596.0,,,
1910.0,16,send_clear,1905.0,1910.0,,,
2107.4808000000003,18,send_clear,2102.4808000000003,2107.4808000000003,,,
2346.21736,11,send_clear,2341.21736,2346.21736,,,
2557.432952,12,send_clear,2552.432952,2557.432952,,,
2565.232952,0,skip_busy,2560.232952,2565.232952,12,2557.432952,2577.976952
2754.553752,8,send_clear,2749.553752,2754.553752,,,
2763.193752,6,skip_busy,2758.193752,2763.193752,8,2754.553752,2775.0977519999997
3019.6684263999996,14,send_clear,3014.6684263999996,3019.6684263999996,,,
3222.6486984799994,7,send_clear,3217.6486984799994,3222.6486984799994,,,
3835.0,5,send_clear,3830.0,3835.0,,,
4198.0,15,send_clear,4193.0,4198.0,,,
4466.5808,4,send_clear,4461.5808,4466.5808,,,
4710.98736,10,send_clear,4705.98736,4710.98736,,,
4907.20816,1,send_clear,4902.20816,4907.20816,,,
4923.771952,2,skip_busy,4918.771952,4923.771952,1,4907.20816,4927.75216
5195.0,17,send_clear,5190.0,5195.0,,,
5469.0,13,send_clear,5464.0,5469.0,,,
5746.0,19,send_clear,5741.0,5746.0,,,
6078.0,3,send_clear,6073.0,6078.0,,,
6596.0,9,send_clear,6591.0,6596.0,,,
6910.0,16,send_clear,6905.0,6910.0,,,
7158.62504,18,send_clear,7153.62504,7158.62504,,,
7404.283536,11,send_clear,7399.283536,7404.283536,,,
7639.6091608,12,send_clear,7634.6091608,7639.6091608,,,
7859.177098159999,0,send_clear,7854.177098159999,7859.177098159999,,,
7863.47333816,8,skip_busy,7858.47333816,7863.47333816,0,7859.177098159999,7879.721098159999
8072.262894312,6,send_clear,8067.262894312,8072.262894312,,,
8268.976415008,14,send_clear,8263.976415008,8268.976415008,,,
8469.69212117432,7,send_clear,8464.69212117432,8469.69212117432,,,
8835.0,5,send_clear,8830.0,8835.0,,,
9198.0,15,send_clear,9193.0,9198.0,,,
9467.95504,4,send_clear,9462.95504,9467.95504,,,
9730.245536,10,send_clear,9725.245536,9730.245536,,,
9972.7151232,1,send_clear,9967.7151232,9972.7151232,,,
10199.91297184,2,send_clear,10194.91297184,10199.91297184,,,
10397.95429616,17,send_clear,10392.95429616,10397.95429616,,,
10608.9547713984,13,send_clear,10603.9547713984,10608.9547713984,,,
10839.449139978879,19,send_clear,10834.449139978879,10839.449139978879,,,
11100.395197985215,3,send_clear,11095.395197985215,11100.395197985215,,,
11596.0,9,send_clear,11591.0,11596.0,,,
11910.0,16,send_clear,11905.0,11910.0,,,
12173.968311999999,18,send_clear,12168.968311999999,12173.968311999999,,,
12432.4436792,11,send_clear,12427.4436792,12432.4436792,,,
12683.97412368,12,send_clear,12678.97412368,12683.97412368,,,
12925.915816023999,0,send_clear,12920.915816023999,12925.915816023999,,,
13149.0638726648,8,send_clear,13144.0638726648,13149.0638726648,,,
13159.2007395104,6,skip_busy,13154.2007395104,13159.2007395104,8,13149.0638726648,13169.6078726648
13374.41843536776,14,send_clear,13369.41843536776,13374.41843536776,,,
13592.381341109727,7,send_clear,13587.381341109727,13592.381341109727,,,
13854.54773877681,5,send_clear,13849.54773877681,13854.54773877681,,,
14198.0,15,send_clear,14193.0,14198.0,,,
14468.367312,4,send_clear,14463.367312,14468.367312,,,
14736.3115792,10,send_clear,14731.3115792,14736.3115792,,,
14996.613442400001,1,send_clear,14991.613442400001,14996.613442400001,,,
15246.984101232001,2,send_clear,15241.984101232001,15246.984101232001,,,
15481.6559597104,17,send_clear,15476.6559597104,15481.6559597104,,,
15709.2264032168,13,send_clear,15704.2264032168,15709.2264032168,,,
15937.674024245423,19,send_clear,15932.674024245423,15937.674024245423,,,
