time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
469.0,13,1,489.544,20.544
746.0,19,1,766.544,20.544
1078.0,3,1,1098.544,20.544
1596.0,9,1,1616.544,20.544
1910.0,16,1,1930.544,20.544
2107.4808000000003,18,1,2128.0248,20.544
2346.21736,11,1,2366.76136,20.544
2557.432952,12,1,2577.976952,20.544
2754.553752,8,1,2775.0977519999997,20.544
3019.6684263999996,14,1,3040.2124263999995,20.544
3222.6486984799994,7,1,3243.1926984799993,20.544
3835.0,5,1,3855.544,20.544
4198.0,15,1,4218.544,20.544
4466.5808,4,1,4487.1248,20.544
4710.98736,10,1,4731.53136,20.544
4907.20816,1,1,4927.75216,20.544
5195.0,17,1,5215.544,20.544
5469.0,13,2,5489.544,20.544
5746.0,19,2,5766.544,20.544
6078.0,3,2,6098.544,20.544
6596.0,9,2,6616.544,20.544
6910.0,16,2,6930.544,20.544
7158.62504,18,2,7179.16904,20.544
7404.283536,11,2,7424.827536,20.544
7639.6091608,12,2,7660.1531608,20.544
7859.177098159999,0,1,7879.721098159999,20.544
8072.262894312,6,1,8092.806894312,20.544
8268.976415008,14,2,8289.520415007999,20.544
8469.69212117432,7,2,8490.23612117432,20.544
8835.0,5,2,8855.544,20.544
9198.0,15,2,9218.544,20.544
9467.95504,4,2,9488.49904,20.544
9730.245536,10,2,9750.789536,20.544
9972.7151232,1,2,9993.2591232,20.544
10199.91297184,2,1,10220.45697184,20.544
10397.95429616,17,2,10418.49829616,20.544
10608.9547713984,13,3,10629.4987713984,20.544
10839.449139978879,19,3,10859.993139978878,20.544
11100.395197985215,3,3,11120.939197985215,20.544
11596.0,9,3,11616.544,20.544
11910.0,16,3,11930.544,20.544
12173.968311999999,18,3,12194.512311999999,20.544
12432.4436792,11,3,12452.9876792,20.544
12683.97412368,12,3,12704.51812368,20.544
12925.915816023999,0,2,12946.459816023998,20.544
13149.0638726648,8,2,13169.6078726648,20.544
13374.41843536776,14,3,13394.96243536776,20.544
13592.381341109727,7,3,13612.925341109727,20.544
13854.54773877681,5,3,13875.09173877681,20.544
14198.0,15,3,14218.544,20.544
14468.367312,4,3,14488.911312,20.544
14736.3115792,10,3,14756.8555792,20.544
14996.613442400001,1,3,15017.157442400001,20.544
15246.984101232001,2,2,15267.528101232001,20.544
15481.6559597104,17,3,15502.1999597104,20.544
15709.2264032168,13,4,15729.7704032168,20.544
15937.674024245423,19,4,15958.218024245423,20.544
16175.87117636736,3,4,16196.41517636736,20.544
16596.0,9,4,16616.544,20.544
16910.0,16,4,16930.544,20.544
17178.5712936,18,4,17199.115293600003,20.544
