time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4172.0,1,send_clear,4167.0,4172.0,,,
4724.6632,2,send_clear,4719.6632,4724.6632,,,
5522.8164,3,send_clear,5517.8164,5522.8164,,,
5922.5016,4,send_clear,5917.5016,5922.5016,,,
6537.259364,0,send_clear,6532.259364,6537.259364,,,
9172.0,1,send_clear,9167.0,9172.0,,,
9940.02744,2,send_clear,9935.02744,9940.02744,,,
10729.142912,3,send_clear,10724.142912,10729.142912,,,
11306.15186,4,send_clear,11301.15186,11306.15186,,,
11946.20009788,0,send_clear,11941.20009788,11946.20009788,,,
14172.0,1,send_clear,14167.0,14172.0,,,
15090.782408,2,send_clear,15085.782408,15090.782408,,,
15918.797960799999,3,send_clear,15913.797960799999,15918.797960799999,,,
16582.69554532,4,send_clear,16577.69554532,16582.69554532,,,
17269.3717233252,0,send_clear,17264.3717233252,17269.3717233252,,,
19172.0,1,send_clear,19167.0,19172.0,,,
20196.3108856,2,send_clear,20191.3108856,20196.3108856,,,
21083.21503824,3,send_clear,21078.21503824,21083.21503824,,,
21814.014593196,4,send_clear,21809.014593196,21814.014593196,,,
22531.64912041855,0,send_clear,22526.64912041855,22531.64912041855,,,
24172.0,1,send_clear,24167.0,24172.0,,,
25270.180819920002,2,send_clear,25265.180819920002,25270.180819920002,,,
26220.467972744,3,send_clear,26215.467972744,26220.467972744,,,
27017.1138070604,4,send_clear,27012.1138070604,27017.1138070604,,,
27758.451726411105,0,send_clear,27753.451726411105,27758.451726411105,,,
29172.0,1,send_clear,29167.0,29172.0,,,
30321.889773944004,2,send_clear,30316.889773944004,30321.889773944004,,,
31332.057713104005,3,send_clear,31327.057713104005,31332.057713104005,,,
32192.760178873483,4,send_clear,32187.760178873483,32192.760178873483,,,
32969.90746214982,0,send_clear,32964.90746214982,32969.90746214982,,,
34192.53543864495,1,send_clear,34187.53543864495,34192.53543864495,,,
35364.24667335429,2,send_clear,35359.24667335429,35364.24667335429,,,
36422.87760117909,3,send_clear,36417.87760117909,36422.87760117909,,,
37342.95860556517,4,send_clear,37337.95860556517,37342.95860556517,,,
38162.986005174425,0,send_clear,38157.986005174425,38162.986005174425,,,
39264.83380860379,1,send_clear,39259.83380860379,39264.83380860379,,,
40415.58601392914,2,send_clear,40410.58601392914,40415.58601392914,,,
41501.85332500411,3,send_clear,41496.85332500411,41501.85332500411,,,
42471.79022139685,4,send_clear,42466.79022139685,42471.79022139685,,,
43336.79047004115,0,send_clear,43331.79047004115,43336.79047004115,,,
44367.584007035,1,send_clear,44362.584007035,44367.584007035,,,
45482.3486118609,2,send_clear,45477.3486118609,45482.3486118609,,,
46577.16511106114,3,send_clear,46572.16511106114,46577.16511106114,,,
47584.565888296136,4,send_clear,47579.565888296136,47584.565888296136,,,
48492.286295517646,0,send_clear,48487.286295517646,48492.286295517646,,,
49486.157893579795,1,send_clear,49481.157893579795,49486.157893579795,,,
50564.65459637657,2,send_clear,50559.65459637657,50564.65459637657,,,
51654.575156655774,3,send_clear,51649.575156655774,51654.575156655774,,,
52686.731868804025,4,send_clear,52681.731868804025,52686.731868804025,,,
53631.78316750356,0,send_clear,53626.78316750356,53631.78316750356,,,
54611.00867575692,1,send_clear,54606.00867575692,54611.00867575692,,,
55659.724020190675,2,send_clear,55654.724020190675,55659.724020190675,,,
56737.283015716246,3,send_clear,56732.283015716246,56737.283015716246,,,
57783.06041287769,4,send_clear,57778.06041287769,57783.06041287769,,,
58758.3295411158,0,send_clear,58753.3295411158,58758.3295411158,,,
59736.36813536459,1,send_clear,59731.36813536459,59736.36813536459,,,
60763.88045474285,2,send_clear,60758.88045474285,60763.88045474285,,,
61826.425447424226,3,send_clear,61821.425447424226,61826.425447424226,,,
62877.233123241655,4,send_clear,62872.233123241655,62877.233123241655,,,
63875.163815753556,0,send_clear,63870.163815753556,63875.163815753556,,,
64859.17003948128,1,send_clear,64854.17003948128,64859.17003948128,,,
65873.63053016437,2,send_clear,65868.63053016437,65873.63053016437,,,
66921.75017224628,3,send_clear,66916.75017224628,66921.75017224628,,,
67971.75143794305,4,send_clear,67966.75143794305,67971.75143794305,,,
68985.30330241041,0,send_clear,68980.30330241041,68985.30330241041,,,
69978.17321836001,1,send_clear,69973.17321836001,69978.17321836001,,,
70986.15653662306,2,send_clear,70981.15653662306,70986.15653662306,,,
72022.23528155932,3,send_clear,72017.23528155932,72022.23528155932,,,
73068.05979102793,4,send_clear,73063.05979102793,73068.05979102793,,,
74091.29344899567,0,send_clear,74086.29344899567,74091.29344899567,,,
75093.27248755071,1,send_clear,75088.27248755071,75093.27248755071,,,
76099.45452190135,2,send_clear,76094.45452190135,76099.45452190135,,,
77126.56425366193,3,send_clear,77121.56425366193,77126.56425366193,,,
78166.77432981813,4,send_clear,78161.77432981813,78166.77432981813,,,
79195.10091324241,0,send_clear,79190.10091324241,79195.10091324241,,,
80204.98421525821,1,send_clear,80199.98421525821,80204.98421525821,,,
81212.2766299084,2,send_clear,81207.2766299084,81212.2766299084,,,
82233.44116653586,3,send_clear,82228.44116653586,82233.44116653586,,,
83267.93758083344,4,send_clear,83262.93758083344,83267.93758083344,,,
84298.11511351971,0,send_clear,84293.11511351971,84298.11511351971,,,
85314.08668473666,1,send_clear,85309.08668473666,85314.08668473666,,,
86323.98284635687,2,send_clear,86318.98284635687,86323.98284635687,,,
87341.76687048217,3,send_clear,87336.76687048217,87341.76687048217,,,
88371.24956772805,4,send_clear,88366.24956772805,88371.24956772805,,,
89401.21864978221,0,send_clear,89396.21864978221,89401.21864978221,,,
90421.38947425032,1,send_clear,90416.38947425032,90421.38947425032,,,
91434.3680347249,2,send_clear,91429.3680347249,91434.3680347249,,,
92450.71041975499,3,send_clear,92445.71041975499,92450.71041975499,,,
93476.25102333614,4,send_clear,93471.25102333614,93476.25102333614,,,
94504.89156184839,0,send_clear,94499.89156184839,94504.89156184839,,,
95527.60330052974,1,send_clear,95522.60330052974,95527.60330052974,,,
96543.50181446635,2,send_clear,96538.50181446635,96543.50181446635,,,
97559.7110381684,3,send_clear,97554.7110381684,97559.7110381684,,,
98582.45222778582,4,send_clear,98577.45222778582,98582.45222778582,,,
99609.32296162962,0,send_clear,99604.32296162962,99609.32296162962,,,
100633.2823988597,1,send_clear,100628.2823988597,100633.2823988597,,,
101651.59918978435,2,send_clear,101646.59918978435,101651.59918978435,,,
102668.44068365319,3,send_clear,102663.44068365319,102668.44068365319,,,
103689.41196454603,4,send_clear,103684.41196454603,103689.41196454603,,,
104714.51286250453,0,send_clear,104709.51286250453,104714.51286250453,,,
105738.81473795314,1,send_clear,105733.81473795314,105738.81473795314,,,
106758.92705423498,2,send_clear,106753.92705423498,106758.92705423498,,,
107776.74979482772,3,send_clear,107771.74979482772,107776.74979482772,,,
108796.77651363054,4,send_clear,108791.77651363054,108796.77651363054,,,
109820.35515784234,0,send_clear,109815.35515784234,109820.35515784234,,,
110844.4400639199,1,send_clear,110839.4400639199,110844.4400639199,,,
111865.74415714046,2,send_clear,111860.74415714046,111865.74415714046,,,
112884.61130352154,3,send_clear,112879.61130352154,112884.61130352154,,,
113904.29015059784,4,send_clear,113899.29015059784,113904.29015059784,,,
114926.69885566899,0,send_clear,114921.69885566899,114926.69885566899,,,
115950.28090144462,1,send_clear,115945.28090144462,115950.28090144462,,,
116972.2683804317,2,send_clear,116967.2683804317,116972.2683804317,,,
117992.07162659458,3,send_clear,117987.07162659458,117992.07162659458,,,
119011.78779339686,4,send_clear,119006.78779339686,119011.78779339686,,,
120033.38873698734,0,send_clear,120028.38873698734,120033.38873698734,,,
121056.37645210743,1,send_clear,121051.37645210743,121056.37645210743,,,
122078.66400193442,2,send_clear,122073.66400193442,122078.66400193442,,,
123099.21253919654,3,send_clear,123094.21253919654,123099.21253919654,,,
