time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4172.0,1,1,4192.544,20.544
4724.6632,2,1,4745.2072,20.544
5522.8164,3,1,5543.3604,20.544
5922.5016,4,1,5943.0455999999995,20.544
6537.259364,0,1,6557.803363999999,20.544
9172.0,1,2,9192.544,20.544
9940.02744,2,2,9960.57144,20.544
10729.142912,3,2,10749.686912,20.544
11306.15186,4,2,11326.69586,20.544
11946.20009788,0,2,11966.74409788,20.544
14172.0,1,3,14192.544,20.544
15090.782408,2,3,15111.326407999999,20.544
15918.797960799999,3,3,15939.341960799999,20.544
16582.69554532,4,3,16603.23954532,20.544
17269.3717233252,0,3,17289.9157233252,20.544
19172.0,1,4,19192.544,20.544
20196.3108856,2,4,20216.8548856,20.544
21083.21503824,3,4,21103.75903824,20.544
21814.014593196,4,4,21834.558593196,20.544
22531.64912041855,0,4,22552.193120418553,20.544
24172.0,1,5,24192.544,20.544
25270.180819920002,2,5,25290.724819920004,20.544
26220.467972744,3,5,26241.011972744003,20.544
27017.1138070604,4,5,27037.6578070604,20.544
27758.451726411105,0,5,27778.995726411107,20.544
29172.0,1,6,29192.544,20.544
30321.889773944004,2,6,30342.433773944005,20.544
31332.057713104005,3,6,31352.601713104006,20.544
32192.760178873483,4,6,32213.304178873484,20.544
32969.90746214982,0,6,32990.451462149824,20.544
34192.53543864495,1,7,34213.07943864495,20.544
35364.24667335429,2,7,35384.79067335429,20.544
36422.87760117909,3,7,36443.42160117909,20.544
37342.95860556517,4,7,37363.50260556517,20.544
38162.986005174425,0,7,38183.53000517443,20.544
39264.83380860379,1,8,39285.37780860379,20.544
40415.58601392914,2,8,40436.13001392914,20.544
41501.85332500411,3,8,41522.39732500411,20.544
42471.79022139685,4,8,42492.33422139685,20.544
43336.79047004115,0,8,43357.334470041154,20.544
44367.584007035,1,9,44388.128007035004,20.544
45482.3486118609,2,9,45502.8926118609,20.544
46577.16511106114,3,9,46597.70911106114,20.544
47584.565888296136,4,9,47605.10988829614,20.544
48492.286295517646,0,9,48512.83029551765,20.544
49486.157893579795,1,10,49506.7018935798,20.544
50564.65459637657,2,10,50585.19859637657,20.544
51654.575156655774,3,10,51675.119156655775,20.544
52686.731868804025,4,10,52707.27586880403,20.544
53631.78316750356,0,10,53652.327167503565,20.544
54611.00867575692,1,11,54631.552675756924,20.544
55659.724020190675,2,11,55680.26802019068,20.544
56737.283015716246,3,11,56757.82701571625,20.544
57783.06041287769,4,11,57803.60441287769,20.544
58758.3295411158,0,11,58778.873541115805,20.544
59736.36813536459,1,12,59756.91213536459,20.544
60763.88045474285,2,12,60784.42445474285,20.544
61826.425447424226,3,12,61846.96944742423,20.544
62877.233123241655,4,12,62897.777123241656,20.544
63875.163815753556,0,12,63895.70781575356,20.544
64859.17003948128,1,13,64879.71403948128,20.544
65873.63053016437,2,13,65894.17453016437,20.544
66921.75017224628,3,13,66942.29417224627,20.544
67971.75143794305,4,13,67992.29543794304,20.544
68985.30330241041,0,13,69005.8473024104,20.544
69978.17321836001,1,14,69998.71721836,20.544
70986.15653662306,2,14,71006.70053662306,20.544
72022.23528155932,3,14,72042.77928155931,20.544
73068.05979102793,4,14,73088.60379102793,20.544
74091.29344899567,0,14,74111.83744899566,20.544
75093.27248755071,1,15,75113.8164875507,20.544
76099.45452190135,2,15,76119.99852190135,20.544
77126.56425366193,3,15,77147.10825366192,20.544
78166.77432981813,4,15,78187.31832981812,20.544
79195.10091324241,0,15,79215.6449132424,20.544
80204.98421525821,1,16,80225.52821525821,20.544
81212.2766299084,2,16,81232.8206299084,20.544
82233.44116653586,3,16,82253.98516653586,20.544
83267.93758083344,4,16,83288.48158083344,20.544
84298.11511351971,0,16,84318.65911351971,20.544
85314.08668473666,1,17,85334.63068473665,20.544
86323.98284635687,2,17,86344.52684635686,20.544
87341.76687048217,3,17,87362.31087048216,20.544
88371.24956772805,4,17,88391.79356772805,20.544
89401.21864978221,0,17,89421.7626497822,20.544
90421.38947425032,1,18,90441.93347425031,20.544
91434.3680347249,2,18,91454.9120347249,20.544
92450.71041975499,3,18,92471.25441975499,20.544
93476.25102333614,4,18,93496.79502333613,20.544
94504.89156184839,0,18,94525.43556184838,20.544
95527.60330052974,1,19,95548.14730052973,20.544
96543.50181446635,2,19,96564.04581446634,20.544
97559.7110381684,3,19,97580.2550381684,20.544
98582.45222778582,4,19,98602.99622778581,20.544
99609.32296162962,0,19,99629.86696162961,20.544
100633.2823988597,1,20,100653.82639885969,20.544
101651.59918978435,2,20,101672.14318978434,20.544
102668.44068365319,3,20,102688.98468365318,20.544
103689.41196454603,4,20,103709.95596454602,20.544
104714.51286250453,0,20,104735.05686250453,20.544
105738.81473795314,1,21,105759.35873795314,20.544
106758.92705423498,2,21,106779.47105423498,20.544
107776.74979482772,3,21,107797.29379482771,20.544
108796.77651363054,4,21,108817.32051363053,20.544
109820.35515784234,0,21,109840.89915784233,20.544
110844.4400639199,1,22,110864.9840639199,20.544
111865.74415714046,2,22,111886.28815714046,20.544
112884.61130352154,3,22,112905.15530352153,20.544
113904.29015059784,4,22,113924.83415059783,20.544
114926.69885566899,0,22,114947.24285566898,20.544
115950.28090144462,1,23,115970.82490144462,20.544
116972.2683804317,2,23,116992.8123804317,20.544
117992.07162659458,3,23,118012.61562659458,20.544
119011.78779339686,4,23,119032.33179339685,20.544
120033.38873698734,0,23,120053.93273698734,20.544
121056.37645210743,1,24,121076.92045210743,20.544
122078.66400193442,2,24,122099.20800193441,20.544
123099.21253919654,3,24,123119.75653919653,20.544
124119.17841713676,4,24,124139.72241713676,20.544
125140.28884103216,0,24,125160.83284103216,20.544
126162.71336878485,1,25,126183.25736878485,20.544
127185.04201198954,2,25,127205.58601198954,20.544
128206.12458103444,3,25,128226.66858103444,20.544
129226.42546630607,4,25,129246.96946630607,20.544
130247.29302861434,0,25,130267.83702861433,20.544
131269.2504667337,1,26,131289.7944667337,20.544
132291.4677484128,2,26,132312.0117484128,20.544
133312.89073124796,3,26,133333.43473124795,20.544
134333.52824578865,4,26,134354.07224578864,20.544
135354.32679376664,0,26,135374.87079376663,20.544
136375.93656484358,1,27,136396.48056484357,20.544
137397.97159334202,2,27,137418.51559334202,20.544
138419.57818987616,3,27,138440.12218987616,20.544
139440.5064290149,4,27,139461.0504290149,20.544
140461.34388434113,0,27,140481.88788434112,20.544
