time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1202.0,5,send_clear,1197.0,1202.0,,,
1411.7544,18,send_clear,1406.7544,1411.7544,,,
1646.02984,9,send_clear,1641.02984,1646.02984,,,
1664.92984,11,skip_busy,1659.92984,1664.92984,9,1646.02984,1666.57384
2033.0,4,send_clear,2028.0,2033.0,,,
2434.0,7,send_clear,2429.0,2434.0,,,
2646.4544,6,send_clear,2641.4544,2646.4544,,,
2746.89984,19,send_clear,2741.89984,2746.89984,,,
2883.30424,1,send_clear,2878.30424,2883.30424,,,
3450.0,17,send_clear,3445.0,3450.0,,,
3656.1544,2,send_clear,3651.1544,3656.1544,,,
3842.36984,14,send_clear,3837.36984,3842.36984,,,
4304.0,12,send_clear,4299.0,4304.0,,,
4307.0,0,skip_busy,4302.0,4307.0,12,4304.0,4324.544
4871.0,3,send_clear,4866.0,4871.0,,,
4926.8544,10,send_clear,4921.8544,4926.8544,,,
5047.0588,16,send_clear,5042.0588,5047.0588,,,
5098.1702000000005,8,send_clear,5093.1702000000005,5098.1702000000005,,,
5102.5442,13,skip_busy,5097.5442,5102.5442,8,5098.1702000000005,5118.7142
5175.0882,15,send_clear,5170.0882,5175.0882,,,
6202.0,5,send_clear,6197.0,6202.0,,,
6417.83336,18,send_clear,6412.83336,6417.83336,,,
6650.264592,9,send_clear,6645.264592,6650.264592,,,
6713.017715200001,11,send_clear,6708.017715200001,6713.017715200001,,,
7033.0,4,send_clear,7028.0,7033.0,,,
7434.0,7,send_clear,7429.0,7434.0,,,
7652.263360000001,6,send_clear,7647.263360000001,7652.263360000001,,,
7764.490592,19,send_clear,7759.490592,7764.490592,,,
7902.032555999999,1,send_clear,7897.032555999999,7902.032555999999,,,
8450.0,17,send_clear,8445.0,8450.0,,,
8662.593359999999,2,send_clear,8657.593359999999,8662.593359999999,,,
8851.446592,14,send_clear,8846.446592,8851.446592,,,
9304.0,12,send_clear,9299.0,9304.0,,,
