time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1202.0,5,1,1222.544,20.544
1411.7544,18,1,1432.2984000000001,20.544
1646.02984,9,1,1666.57384,20.544
2033.0,4,1,2053.544,20.544
2434.0,7,1,2454.544,20.544
2646.4544,6,1,2666.9984,20.544
2746.89984,19,1,2767.44384,20.544
2883.30424,1,1,2903.84824,20.544
3450.0,17,1,3470.544,20.544
3656.1544,2,1,3676.6983999999998,20.544
3842.36984,14,1,3862.9138399999997,20.544
4304.0,12,1,4324.544,20.544
4871.0,3,1,4891.544,20.544
4926.8544,10,1,4947.3984,20.544
5047.0588,16,1,5067.6028,20.544
5098.1702000000005,8,1,5118.7142,20.544
5175.0882,15,1,5195.6322,20.544
6202.0,5,2,6222.544,20.544
6417.83336,18,2,6438.3773599999995,20.544
6650.264592,9,2,6670.808592,20.544
6713.017715200001,11,1,6733.5617152,20.544
7033.0,4,2,7053.544,20.544
7434.0,7,2,7454.544,20.544
7652.263360000001,6,2,7672.807360000001,20.544
7764.490592,19,2,7785.034592,20.544
7902.032555999999,1,2,7922.576555999999,20.544
8450.0,17,2,8470.544,20.544
8662.593359999999,2,2,8683.137359999999,20.544
8851.446592,14,2,8871.990592,20.544
9304.0,12,2,9324.544,20.544
9356.2544,0,1,9376.7984,20.544
9871.0,3,2,9891.544,20.544
9948.32336,10,2,9968.86736,20.544
10072.743324,16,2,10093.287323999999,20.544
10137.057934600001,8,2,10157.601934600001,20.544
10183.384616000001,13,1,10203.928616000001,20.544
10240.714107522,15,2,10261.258107522,20.544
11202.0,5,3,11222.544,20.544
11423.304424,18,3,11443.848424,20.544
11654.6229752,9,3,11675.1669752,20.544
11734.2326412,11,2,11754.7766412,20.544
12033.0,4,3,12053.544,20.544
12434.0,7,3,12454.544,20.544
12657.491424,6,3,12678.035424,20.544
12780.8450752,19,3,12801.3890752,20.544
12919.308466039998,1,3,12939.852466039998,20.544
13450.0,17,3,13470.544,20.544
13668.388423999999,2,3,13688.932423999999,20.544
13860.1951752,14,3,13880.7391752,20.544
14304.0,12,3,14324.544,20.544
14378.08336,0,2,14398.62736,20.544
14871.0,3,3,14891.544,20.544
14967.645424,10,3,14988.189424,20.544
15095.479994839998,16,3,15116.023994839998,20.544
15169.419745967401,8,3,15189.963745967401,20.544
15229.91926254034,13,2,15250.46326254034,20.544
15294.771591356679,15,3,15315.315591356679,20.544
16202.0,5,4,16222.544,20.544
16428.2283816,18,4,16448.772381600003,20.544
16659.03791584,9,4,16679.58191584,20.544
16753.767568664,11,3,16774.311568664,20.544
17033.0,4,4,17053.544,20.544
17434.0,7,4,17454.544,20.544
17662.1966816,6,4,17682.7406816,20.544
17796.03463584,19,4,17816.57863584,20.544
17935.2443824204,1,4,17955.7883824204,20.544
18450.0,17,4,18470.544,20.544
18673.603981599997,2,4,18694.1479816,20.544
18868.590455840003,14,4,18889.134455840005,20.544
19304.0,12,4,19324.544,20.544
19397.729424,0,3,19418.273424000003,20.544
19871.0,3,4,19891.544,20.544
19985.0352816,10,4,20005.579281600003,20.544
20115.635683980396,16,4,20136.179683980397,20.544
20198.85009797564,8,4,20219.39409797564,20.544
20270.008645557304,13,3,20290.552645557305,20.544
20342.46977787497,15,4,20363.01377787497,20.544
21202.0,5,5,21222.544,20.544
21432.659943440005,18,5,21453.203943440007,20.544
21663.454518600003,9,5,21683.998518600005,20.544
21771.7906636576,11,4,21792.334663657603,20.544
22033.93346636576,4,5,22054.477466365763,20.544
22434.0,7,5,22454.544,20.544
22666.431413439997,6,5,22686.97541344,20.544
22810.1287136,19,5,22830.6727136,20.544
22949.943008330127,1,5,22970.48700833013,20.544
23450.0,17,5,23470.544,20.544
23678.29798344,2,5,23698.84198344,20.544
23876.615608600005,14,5,23897.159608600006,20.544
24304.0,12,5,24324.544,20.544
24415.410881600004,0,4,24435.954881600006,20.544
24871.0,3,5,24891.544,20.544
25000.68615344,10,5,25021.230153440003,20.544
25133.526879368124,16,5,25154.070879368126,20.544
25225.886381106684,8,5,25246.430381106686,20.544
25304.815362293717,13,4,25325.35936229372,20.544
25384.604879828643,15,5,25405.148879828645,20.544
26202.0,5,6,26222.544,20.544
26436.648349096005,18,6,26457.192349096007,20.544
26667.828301649603,9,6,26688.372301649604,20.544
26788.4488274568,11,5,26808.9928274568,20.544
27036.43940247487,4,6,27056.98340247487,20.544
27434.0,7,6,27454.544,20.544
27670.242672096,6,6,27690.786672096,20.544
27823.194509449604,19,6,27843.738509449606,20.544
27964.322558442076,1,6,27984.866558442078,20.544
28450.0,17,6,28470.544,20.544
28682.522585096,2,6,28703.066585096003,20.544
28884.260706249603,14,6,28904.804706249604,20.544
29304.0,12,6,29324.544,20.544
29431.324193440007,0,5,29451.86819344001,20.544
29871.0,3,6,29891.544,20.544
30014.771938096,10,6,30035.315938096002,20.544
30149.427326097782,16,6,30169.971326097784,20.544
30250.64353573483,8,6,30271.187535734833,20.544
30336.816616380194,13,5,30357.360616380196,20.544
30422.037574663154,15,6,30442.581574663156,20.544
31202.0,5,7,31222.544,20.544
31440.237914186408,18,7,31460.78191418641,20.544
31672.123662903286,9,7,31692.667662903288,20.544
31803.870711001447,11,6,31824.41471100145,20.544
32040.236933327527,4,7,32060.78093332753,20.544
32434.0,7,7,32454.544,20.544
32673.6728048864,6,7,32694.2168048864,20.544
32835.29673899328,19,7,32855.84073899328,20.544
32978.4743764972,1,7,32999.0183764972,20.544
33450.0,17,7,33470.544,20.544
33686.324726586405,2,7,33706.86872658641,20.544
33891.52150828328,14,7,33912.06550828328,20.544
34304.0,12,7,34324.544,20.544
34445.64617409601,0,6,34466.19017409601,20.544
34871.0,3,7,34891.544,20.544
35027.4491442864,10,7,35047.9931442864,20.544
35164.283907916644,16,7,35184.827907916646,20.544
35273.323437722654,8,7,35293.867437722656,20.544
35366.342714752725,13,6,35386.88671475273,20.544
35455.523193340996,15,7,35476.067193341,20.544
36202.0,5,8,36222.544,20.544
36443.46852276777,18,8,36464.01252276777,20.544
36676.312548889735,9,8,36696.85654888974,20.544
36818.16929479028,11,7,36838.71329479028,20.544
