time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1781.0,1,send_clear,1776.0,1781.0,,,
3331.0,4,send_clear,3326.0,3331.0,,,
4066.3088,0,send_clear,4061.3088,4066.3088,,,
4552.57056,2,send_clear,4547.57056,4552.57056,,,
5136.83936,3,send_clear,5131.83936,5136.83936,,,
6781.0,1,send_clear,6776.0,6781.0,,,
8331.0,4,send_clear,8326.0,8331.0,,,
9123.355839999998,0,send_clear,9118.355839999998,9123.355839999998,,,
9670.836416,2,send_clear,9665.836416,9670.836416,,,
10248.877248,3,send_clear,10243.877248,10248.877248,,,
11781.0,1,send_clear,11776.0,11781.0,,,
13331.0,4,send_clear,13326.0,13331.0,,,
14168.993471999998,0,send_clear,14163.993471999998,14168.993471999998,,,
14774.5766272,2,send_clear,14769.5766272,14774.5766272,,,
15358.12592384,3,send_clear,15353.12592384,15358.12592384,,,
16781.0,1,send_clear,16776.0,16781.0,,,
18331.0,4,send_clear,18326.0,18331.0,,,
19205.5035776,0,send_clear,19200.5035776,19205.5035776,,,
19864.87081728,2,send_clear,19859.87081728,19864.87081728,,,
20463.583702528,3,send_clear,20458.583702528,20463.583702528,,,
21781.0,1,send_clear,21776.0,21781.0,,,
23331.0,4,send_clear,23326.0,23331.0,,,
24234.71166208,0,send_clear,24229.71166208,24234.71166208,,,
24942.94778624,2,send_clear,24937.94778624,24942.94778624,,,
25563.565319270405,3,send_clear,25558.565319270405,25563.565319270405,,,
26781.0,1,send_clear,26776.0,26781.0,,,
28331.0,4,send_clear,28326.0,28331.0,,,
29258.078129664,0,send_clear,29253.078129664,29258.078129664,,,
30010.0826549248,2,send_clear,30005.0826549248,30010.0826549248,,,
30656.977586401284,3,send_clear,30651.977586401284,30656.977586401284,,,
31781.0,1,send_clear,31776.0,31781.0,,,
33331.0,4,send_clear,33326.0,33331.0,,,
34276.771303731206,0,send_clear,34271.771303731206,34276.771303731206,,,
35067.529184686086,2,send_clear,35062.529184686086,35067.529184686086,,,
35743.19670605825,3,send_clear,35738.19670605825,35743.19670605825,,,
36781.0,1,send_clear,36776.0,36781.0,,,
38331.0,4,send_clear,38326.0,38331.0,,,
39291.72584298497,0,send_clear,39286.72584298497,39291.72584298497,,,
40116.47731634586,2,send_clear,40111.47731634586,40116.47731634586,,,
40821.96162811577,3,send_clear,40816.96162811577,40821.96162811577,,,
41793.301125623155,1,send_clear,41788.301125623155,41793.301125623155,,,
43331.0,4,send_clear,43326.0,43331.0,,,
44303.689474387975,0,send_clear,44298.689474387975,44303.689474387975,,,
45158.02854795428,2,send_clear,45153.02854795428,45158.02854795428,,,
45893.28381208347,3,send_clear,45888.28381208347,45893.28381208347,,,
46817.40646291522,1,send_clear,46812.40646291522,46817.40646291522,,,
48331.0,4,send_clear,48326.0,48331.0,,,
49313.26037951038,0,send_clear,49308.26037951038,49313.26037951038,,,
50193.1837142655,2,send_clear,50188.1837142655,50193.1837142655,,,
50957.372592519874,3,send_clear,50952.372592519874,50957.372592519874,,,
51849.50848883615,1,send_clear,51844.50848883615,51849.50848883615,,,
53331.0,4,send_clear,53326.0,53331.0,,,
54320.917103608306,0,send_clear,54315.917103608306,54320.917103608306,,,
55222.83919213406,2,send_clear,55217.83919213406,55222.83919213406,,,
56014.574712442714,3,send_clear,56009.574712442714,56014.574712442714,,,
56886.630533557465,1,send_clear,56881.630533557465,56886.630533557465,,,
58331.0,4,send_clear,58326.0,58331.0,,,
59327.042482886645,0,send_clear,59322.042482886645,59327.042482886645,,,
60247.78865028458,2,send_clear,60242.78865028458,60247.78865028458,,,
61065.32630001109,3,send_clear,61060.32630001109,61065.32630001109,,,
61926.47848684819,1,send_clear,61921.47848684819,61926.47848684819,,,
63331.0,4,send_clear,63326.0,63331.0,,,
64331.942786309315,0,send_clear,64326.942786309315,64331.942786309315,,,
65268.72827748953,2,send_clear,65263.72827748953,65268.72827748953,,,
66110.11549550678,3,send_clear,66105.11549550678,66110.11549550678,,,
66967.3146885799,1,send_clear,66962.3146885799,66967.3146885799,,,
68331.0,4,send_clear,68326.0,68331.0,,,
69335.86302904745,0,send_clear,69330.86302904745,69335.86302904745,,,
70286.26402780111,2,send_clear,70281.26402780111,70286.26402780111,,,
71149.45400196564,3,send_clear,71144.45400196564,71149.45400196564,,,
72007.85135125705,1,send_clear,72002.85135125705,72007.85135125705,,,
73331.0,4,send_clear,73326.0,73331.0,,,
74338.99922323796,0,send_clear,74333.99922323796,74338.99922323796,,,
75300.91986688848,2,send_clear,75295.91986688848,75300.91986688848,,,
76183.8559749502,3,send_clear,76178.8559749502,76183.8559749502,,,
77047.16107599568,1,send_clear,77042.16107599568,77047.16107599568,,,
78331.0,4,send_clear,78326.0,78331.0,,,
79341.50817859036,0,send_clear,79336.50817859036,79341.50817859036,,,
80313.14632922885,2,send_clear,80308.14632922885,80313.14632922885,,,
81213.82284580593,3,send_clear,81208.82284580593,81213.82284580593,,,
82084.60222995773,1,send_clear,82079.60222995773,82084.60222995773,,,
83331.0,4,send_clear,83326.0,83331.0,,,
84343.51534287228,0,send_clear,84338.51534287228,84343.51534287228,,,
85323.32893195754,2,send_clear,85318.32893195754,85323.32893195754,,,
86239.83286303625,3,send_clear,86234.83286303625,86239.83286303625,,,
87119.75715657344,1,send_clear,87114.75715657344,87119.75715657344,,,
88331.0,4,send_clear,88326.0,88331.0,,,
89345.12107429783,0,send_clear,89340.12107429783,89345.12107429783,,,
90331.7961604256,2,send_clear,90326.7961604256,90331.7961604256,,,
91262.33432251411,3,send_clear,91257.33432251411,91262.33432251411,,,
92152.38138976158,1,send_clear,92147.38138976158,92152.38138976158,,,
93331.0,4,send_clear,93326.0,93331.0,,,
94346.40565943826,0,send_clear,94341.40565943826,94346.40565943826,,,
95338.82686022813,2,send_clear,95333.82686022813,95338.82686022813,,,
96281.74163005692,3,send_clear,96276.74163005692,96281.74163005692,,,
97182.36223782065,1,send_clear,97177.36223782065,97182.36223782065,,,
98331.0,4,send_clear,98326.0,98331.0,,,
99347.4333275506,0,send_clear,99342.4333275506,99347.4333275506,,,
100344.65695369263,2,send_clear,100339.65695369263,100344.65695369263,,,
101298.43349478405,3,send_clear,101293.43349478405,101298.43349478405,,,
102209.68528921333,1,send_clear,102204.68528921333,102209.68528921333,,,
103331.0,4,send_clear,103326.0,103331.0,,,
104348.25546204048,0,send_clear,104343.25546204048,104348.25546204048,,,
105349.4854553622,2,send_clear,105344.4854553622,105349.4854553622,,,
106312.75268689968,3,send_clear,106307.75268689968,106312.75268689968,,,
107234.4075687506,1,send_clear,107229.4075687506,107234.4075687506,,,
108331.0,4,send_clear,108326.0,108331.0,,,
109348.91316963239,0,send_clear,109343.91316963239,109348.91316963239,,,
110353.47979821624,2,send_clear,110348.47979821624,110353.47979821624,,,
111325.00690916298,3,send_clear,111320.00690916298,111325.00690916298,,,
112256.63623683307,1,send_clear,112251.63623683307,112256.63623683307,,,
113331.0,4,send_clear,113326.0,113331.0,,,
114349.43933570592,0,send_clear,114344.43933570592,114349.43933570592,,,
115356.78050571418,2,send_clear,115351.78050571418,115356.78050571418,,,
116335.47042847323,3,send_clear,116330.47042847323,116335.47042847323,,,
117276.5118751611,1,send_clear,117271.5118751611,117276.5118751611,,,
118331.0,4,send_clear,118326.0,118331.0,,,
119349.86026856473,0,send_clear,119344.86026856473,119349.86026856473,,,
120359.50525828429,2,send_clear,120354.50525828429,120359.50525828429,,,
121344.38619443544,3,send_clear,121339.38619443544,121344.38619443544,,,
122294.19553901597,1,send_clear,122289.19553901597,122294.19553901597,,,
123331.0,4,send_clear,123326.0,123331.0,,,
124350.19701485179,0,send_clear,124345.19701485179,124350.19701485179,,,
125361.75240959779,2,send_clear,125356.75240959779,125361.75240959779,,,
126351.96823746791,3,send_clear,126346.96823746791,126351.96823746791,,,
127309.85887870636,1,send_clear,127304.85887870636,127309.85887870636,,,
128331.0,4,send_clear,128326.0,128331.0,,,
129350.46641188143,0,send_clear,129345.46641188143,129350.46641188143,,,
130363.6040100545,2,send_clear,130358.6040100545,130363.6040100545,,,
131358.40419198523,3,send_clear,131353.40419198523,131358.40419198523,,,
132323.6767413621,1,send_clear,132318.6767413621,132323.6767413621,,,
133333.64414827243,4,send_clear,133328.64414827243,133333.64414827243,,,
134351.2107591596,0,send_clear,134346.2107591596,134351.2107591596,,,
