time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1781.0,1,1,1801.544,20.544
3331.0,4,1,3351.544,20.544
4066.3088,0,1,4086.8527999999997,20.544
4552.57056,2,1,4573.11456,20.544
5136.83936,3,1,5157.38336,20.544
6781.0,1,2,6801.544,20.544
8331.0,4,2,8351.544,20.544
9123.355839999998,0,2,9143.899839999998,20.544
9670.836416,2,2,9691.380416,20.544
10248.877248,3,2,10269.421248,20.544
11781.0,1,3,11801.544,20.544
13331.0,4,3,13351.544,20.544
14168.993471999998,0,3,14189.537471999998,20.544
14774.5766272,2,3,14795.1206272,20.544
15358.12592384,3,3,15378.66992384,20.544
16781.0,1,4,16801.544,20.544
18331.0,4,4,18351.544,20.544
19205.5035776,0,4,19226.047577600002,20.544
19864.87081728,2,4,19885.41481728,20.544
20463.583702528,3,4,20484.127702528003,20.544
21781.0,1,5,21801.544,20.544
23331.0,4,5,23351.544,20.544
24234.71166208,0,5,24255.255662080002,20.544
24942.94778624,2,5,24963.491786240003,20.544
25563.565319270405,3,5,25584.109319270407,20.544
26781.0,1,6,26801.544,20.544
28331.0,4,6,28351.544,20.544
29258.078129664,0,6,29278.622129664003,20.544
30010.0826549248,2,6,30030.626654924803,20.544
30656.977586401284,3,6,30677.521586401286,20.544
31781.0,1,7,31801.544,20.544
33331.0,4,7,33351.544,20.544
34276.771303731206,0,7,34297.31530373121,20.544
35067.529184686086,2,7,35088.07318468609,20.544
35743.19670605825,3,7,35763.74070605825,20.544
36781.0,1,8,36801.544,20.544
38331.0,4,8,38351.544,20.544
39291.72584298497,0,8,39312.26984298497,20.544
40116.47731634586,2,8,40137.02131634586,20.544
40821.96162811577,3,8,40842.505628115774,20.544
41793.301125623155,1,9,41813.84512562316,20.544
43331.0,4,9,43351.544,20.544
44303.689474387975,0,9,44324.23347438798,20.544
45158.02854795428,2,9,45178.57254795428,20.544
45893.28381208347,3,9,45913.82781208347,20.544
46817.40646291522,1,10,46837.95046291522,20.544
48331.0,4,10,48351.544,20.544
49313.26037951038,0,10,49333.80437951038,20.544
50193.1837142655,2,10,50213.7277142655,20.544
50957.372592519874,3,10,50977.916592519876,20.544
51849.50848883615,1,11,51870.052488836154,20.544
53331.0,4,11,53351.544,20.544
54320.917103608306,0,11,54341.46110360831,20.544
55222.83919213406,2,11,55243.38319213406,20.544
56014.574712442714,3,11,56035.118712442716,20.544
56886.630533557465,1,12,56907.17453355747,20.544
58331.0,4,12,58351.544,20.544
59327.042482886645,0,12,59347.58648288665,20.544
60247.78865028458,2,12,60268.33265028458,20.544
61065.32630001109,3,12,61085.87030001109,20.544
61926.47848684819,1,13,61947.02248684819,20.544
63331.0,4,13,63351.544,20.544
64331.942786309315,0,13,64352.48678630932,20.544
65268.72827748953,2,13,65289.27227748953,20.544
66110.11549550678,3,13,66130.65949550677,20.544
66967.3146885799,1,14,66987.8586885799,20.544
68331.0,4,14,68351.544,20.544
69335.86302904745,0,14,69356.40702904745,20.544
70286.26402780111,2,14,70306.8080278011,20.544
71149.45400196564,3,14,71169.99800196564,20.544
72007.85135125705,1,15,72028.39535125704,20.544
73331.0,4,15,73351.544,20.544
74338.99922323796,0,15,74359.54322323795,20.544
75300.91986688848,2,15,75321.46386688847,20.544
76183.8559749502,3,15,76204.3999749502,20.544
77047.16107599568,1,16,77067.70507599568,20.544
78331.0,4,16,78351.544,20.544
