time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1309.0,48,send_clear,1304.0,1309.0,,,
1568.2272,6,send_clear,1563.2272,1568.2272,,,
1580.5772,18,skip_busy,1575.5772,1580.5772,6,1568.2272,1588.7712000000001
1670.5619,28,send_clear,1665.5619,1670.5619,,,
1759.81035,29,send_clear,1754.81035,1759.81035,,,
2228.14715625,14,send_clear,2223.14715625,2228.14715625,,,
2230.590675,30,skip_busy,2225.590675,2230.590675,14,2228.14715625,2248.69115625
2417.8006490624994,15,send_clear,2412.8006490624994,2417.8006490624994,,,
2590.121448875,44,send_clear,2585.121448875,2590.121448875,,,
2745.130834663281,49,send_clear,2740.130834663281,2745.130834663281,,,
2860.5953347182026,4,send_clear,2855.5953347182026,2860.5953347182026,,,
3012.357452079648,7,send_clear,3007.357452079648,3012.357452079648,,,
3017.66481552996,35,skip_busy,3012.66481552996,3017.66481552996,7,3012.357452079648,3032.9014520796477
3225.301300099137,39,send_clear,3220.301300099137,3225.301300099137,,,
3240.6647206131993,10,skip_busy,3235.6647206131993,3240.6647206131993,39,3225.301300099137,3245.8453000991367
3242.0613952053873,32,skip_busy,3237.0613952053873,3242.0613952053873,39,3225.301300099137,3245.8453000991367
3309.394533469098,37,send_clear,3304.394533469098,3309.394533469098,,,
3310.721374331676,13,skip_busy,3305.721374331676,3310.721374331676,37,3309.394533469098,3329.938533469098
3319.3458399384335,26,skip_busy,3314.3458399384335,3319.3458399384335,37,3309.394533469098,3329.938533469098
3457.3965712422682,11,send_clear,3452.3965712422682,3457.3965712422682,,,
3696.1331071457103,43,send_clear,3691.1331071457103,3696.1331071457103,,,
3784.2085216544833,17,send_clear,3779.2085216544833,3784.2085216544833,,,
3960.487133121149,3,send_clear,3955.487133121149,3960.487133121149,,,
4084.1172041144428,38,send_clear,4079.1172041144428,4084.1172041144428,,,
4242.793719165252,1,send_clear,4237.793719165252,4242.793719165252,,,
4380.214791892191,27,send_clear,4375.214791892191,4380.214791892191,,,
4399.374373947819,19,skip_busy,4394.374373947819,4399.374373947819,27,4380.214791892191,4400.758791892191
4482.42039816699,20,send_clear,4477.42039816699,4482.42039816699,,,
4587.750442269281,8,send_clear,4582.750442269281,4587.750442269281,,,
4594.576043376598,41,skip_busy,4589.576043376598,4594.576043376598,8,4587.750442269281,4608.294442269281
4730.713377858999,25,send_clear,4725.713377858999,4730.713377858999,,,
4818.556781803815,42,send_clear,4813.556781803815,4818.556781803815,,,
4952.60515292639,36,send_clear,4947.60515292639,4952.60515292639,,,
4954.7665932770415,40,skip_busy,4949.7665932770415,4954.7665932770415,36,4952.60515292639,4973.149152926389
5048.472904172998,22,send_clear,5043.472904172998,5048.472904172998,,,
5138.849472796369,24,send_clear,5133.849472796369,5138.849472796369,,,
5152.709709044915,33,skip_busy,5147.709709044915,5152.709709044915,24,5138.849472796369,5159.393472796369
5310.975715878263,31,send_clear,5305.975715878263,5310.975715878263,,,
5413.516914207505,45,send_clear,5408.516914207505,5413.516914207505,,,
5508.4826399498,47,send_clear,5503.4826399498,5508.4826399498,,,
5511.896364803608,23,skip_busy,5506.896364803608,5511.896364803608,47,5508.4826399498,5529.0266399498
5602.5870611403425,2,send_clear,5597.5870611403425,5602.5870611403425,,,
5696.094936459035,5,send_clear,5691.094936459035,5696.094936459035,,,
5782.948849897579,9,send_clear,5777.948849897579,5782.948849897579,,,
5975.5376179031655,12,send_clear,5970.5376179031655,5975.5376179031655,,,
6085.038649380143,34,send_clear,6080.038649380143,6085.038649380143,,,
6205.764739223417,0,send_clear,6200.764739223417,6205.764739223417,,,
6373.849195777499,16,send_clear,6368.849195777499,6373.849195777499,,,
6519.128830189115,46,send_clear,6514.128830189115,6519.128830189115,,,
6523.669320849084,21,skip_busy,6518.669320849084,6523.669320849084,46,6519.128830189115,6539.672830189115
6693.535484481213,48,send_clear,6688.535484481213,6693.535484481213,,,
6894.169180786894,6,send_clear,6889.169180786894,6894.169180786894,,,
6997.7831960961785,18,send_clear,6992.7831960961785,6997.7831960961785,,,
7012.634830997562,28,skip_busy,7007.634830997562,7012.634830997562,18,6997.7831960961785,7018.327196096178
7123.281033093221,29,send_clear,7118.281033093221,7123.281033093221,,,
7462.788744580309,14,send_clear,7457.788744580309,7462.788744580309,,,
7566.681399744402,30,send_clear,7561.681399744402,7566.681399744402,,,
7706.837710785786,15,send_clear,7701.837710785786,7706.837710785786,,,
7877.126258686485,44,send_clear,7872.126258686485,7877.126258686485,,,
8036.637795758822,49,send_clear,8031.637795758822,8036.637795758822,,,
8171.532800443176,4,send_clear,8166.532800443176,8171.532800443176,,,
8327.446944113584,7,send_clear,8322.446944113584,8327.446944113584,,,
8431.572917363652,35,send_clear,8426.572917363652,8431.572917363652,,,
8579.467580434839,39,send_clear,8574.467580434839,8579.467580434839,,,
8688.326426848196,10,send_clear,8683.326426848196,8688.326426848196,,,
8689.162667518634,32,skip_busy,8684.162667518634,8689.162667518634,10,8688.326426848196,8708.870426848196
8692.056445929566,37,skip_busy,8687.056445929566,8692.056445929566,10,8688.326426848196,8708.870426848196
8791.701857947844,13,send_clear,8786.701857947844,8791.701857947844,,,
8796.607454780804,26,skip_busy,8791.607454780804,8796.607454780804,13,8791.701857947844,8812.245857947844
