time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1309.0,48,1,1329.544,20.544
1568.2272,6,1,1588.7712000000001,20.544
1670.5619,28,1,1691.1059,20.544
1759.81035,29,1,1780.35435,20.544
2228.14715625,14,1,2248.69115625,20.544
2417.8006490624994,15,1,2438.3446490624992,20.544
2590.121448875,44,1,2610.665448875,20.544
2745.130834663281,49,1,2765.6748346632808,20.544
2860.5953347182026,4,1,2881.1393347182025,20.544
3012.357452079648,7,1,3032.9014520796477,20.544
3225.301300099137,39,1,3245.8453000991367,20.544
3309.394533469098,37,1,3329.938533469098,20.544
3457.3965712422682,11,1,3477.940571242268,20.544
3696.1331071457103,43,1,3716.67710714571,20.544
3784.2085216544833,17,1,3804.752521654483,20.544
3960.487133121149,3,1,3981.0311331211487,20.544
4084.1172041144428,38,1,4104.661204114443,20.544
4242.793719165252,1,1,4263.337719165252,20.544
4380.214791892191,27,1,4400.758791892191,20.544
4482.42039816699,20,1,4502.96439816699,20.544
4587.750442269281,8,1,4608.294442269281,20.544
4730.713377858999,25,1,4751.257377858999,20.544
4818.556781803815,42,1,4839.100781803815,20.544
4952.60515292639,36,1,4973.149152926389,20.544
5048.472904172998,22,1,5069.016904172998,20.544
5138.849472796369,24,1,5159.393472796369,20.544
5310.975715878263,31,1,5331.519715878263,20.544
5413.516914207505,45,1,5434.0609142075045,20.544
5508.4826399498,47,1,5529.0266399498,20.544
5602.5870611403425,2,1,5623.131061140342,20.544
5696.094936459035,5,1,5716.638936459035,20.544
5782.948849897579,9,1,5803.492849897579,20.544
5975.5376179031655,12,1,5996.081617903165,20.544
6085.038649380143,34,1,6105.582649380143,20.544
6205.764739223417,0,1,6226.3087392234165,20.544
6373.849195777499,16,1,6394.3931957774985,20.544
6519.128830189115,46,1,6539.672830189115,20.544
6693.535484481213,48,2,6714.079484481213,20.544
6894.169180786894,6,2,6914.713180786894,20.544
6997.7831960961785,18,1,7018.327196096178,20.544
7123.281033093221,29,2,7143.825033093221,20.544
7462.788744580309,14,2,7483.332744580309,20.544
7566.681399744402,30,1,7587.225399744402,20.544
7706.837710785786,15,2,7727.381710785786,20.544
7877.126258686485,44,2,7897.670258686485,20.544
8036.637795758822,49,2,8057.181795758822,20.544
8171.532800443176,4,2,8192.076800443176,20.544
8327.446944113584,7,2,8347.990944113584,20.544
8431.572917363652,35,1,8452.116917363652,20.544
8579.467580434839,39,2,8600.011580434839,20.544
8688.326426848196,10,1,8708.870426848196,20.544
8791.701857947844,13,1,8812.245857947844,20.544
8902.52194956774,11,2,8923.06594956774,20.544
9095.052845036798,43,2,9115.596845036798,20.544
9205.167423774425,17,2,9225.711423774424,20.544
9362.516139474987,3,2,9383.060139474986,20.544
9492.391637701265,38,2,9512.935637701265,20.544
9639.944216577136,1,2,9660.488216577136,20.544
9775.988642146927,27,2,9796.532642146927,20.544
9881.970033046824,19,1,9902.514033046824,20.544
10010.114716193993,8,2,10030.658716193993,20.544
10108.9668206635,41,1,10129.5108206635,20.544
10209.139094549584,25,2,10229.683094549584,20.544
10315.505324733807,42,2,10336.049324733807,20.544
10443.63757540821,36,2,10464.181575408209,20.544
10538.545771114343,40,1,10559.089771114343,20.544
10660.26913624679,24,2,10680.81313624679,20.544
10760.200986884809,33,1,10780.744986884809,20.544
10868.095737998121,31,2,10888.63973799812,20.544
10977.864101408102,45,2,10998.408101408102,20.544
11083.94738076794,47,2,11104.49138076794,20.544
11176.484968906278,23,1,11197.028968906277,20.544
11292.283981242825,5,2,11312.827981242825,20.544
11392.566986065496,9,2,11413.110986065496,20.544
11538.050965118611,12,2,11558.594965118611,20.544
11648.210149140945,34,2,11668.754149140945,20.544
11763.387235091554,0,2,11783.931235091553,20.544
11899.24474517754,16,2,11919.78874517754,20.544
12027.502538258508,46,2,12048.046538258508,20.544
12120.538825734853,21,1,12141.082825734853,20.544
12231.320737660184,48,3,12251.864737660184,20.544
12384.668660491896,6,3,12405.212660491896,20.544
12495.350483946178,18,2,12515.894483946178,20.544
12593.950472604372,28,2,12614.494472604372,20.544
12678.668100140969,29,3,12699.212100140969,20.544
12899.294946528624,14,3,12919.838946528624,20.544
13013.586901060095,30,2,13034.130901060094,20.544
13146.587165518255,15,3,13167.131165518254,20.544
13294.918829409842,44,3,13315.462829409842,20.544
13439.33467262522,49,3,13459.87867262522,20.544
13572.156276246695,4,3,13592.700276246695,20.544
13716.515107865464,7,3,13737.059107865463,20.544
13834.58851337026,35,2,13855.13251337026,20.544
13976.132941763371,39,3,13996.676941763371,20.544
14096.436636649165,10,2,14116.980636649165,20.544
14192.47699438202,32,1,14213.02099438202,20.544
14276.192706295087,13,2,14296.736706295087,20.544
14372.591929322869,26,1,14393.135929322869,20.544
14457.159936471167,11,3,14477.703936471167,20.544
14613.441155987852,43,3,14633.985155987852,20.544
14728.844915349882,17,3,14749.388915349882,20.544
14867.181721386201,3,3,14887.725721386201,20.544
14992.714233187065,38,3,15013.258233187065,20.544
15126.417384414279,1,3,15146.961384414279,20.544
15254.584782593176,27,3,15275.128782593176,20.544
15368.1697754486,19,2,15388.7137754486,20.544
15465.796253064558,20,2,15486.340253064558,20.544
15553.863104885628,8,3,15574.407104885628,20.544
15660.98657236214,41,2,15681.53057236214,20.544
15768.602261558899,25,3,15789.146261558899,20.544
15878.118005724797,42,3,15898.662005724796,20.544
15996.906843483417,36,3,16017.450843483417,20.544
16101.77911350631,40,2,16122.32311350631,20.544
16199.332061844261,22,2,16219.876061844261,20.544
16326.371066829204,33,2,16346.915066829204,20.544
16437.385624201714,31,3,16457.929624201715,20.544
16548.875140482378,45,3,16569.41914048238,20.544
16658.618738594,47,3,16679.162738594,20.544
16761.690734891297,23,2,16782.2347348913,20.544
16856.538274396036,2,2,16877.082274396038,20.544
16978.84535399853,9,3,16999.389353998533,20.544
17103.39486458103,12,3,17123.938864581032,20.544
17213.1908398978,34,3,17233.734839897803,20.544
17325.471126589866,0,3,17346.015126589868,20.544
17447.450016314633,16,3,17467.994016314635,20.544
17566.716398833814,46,3,17587.260398833816,20.544
17670.935114447162,21,2,17691.479114447164,20.544
17782.601500213692,48,4,17803.145500213694,20.544
17913.112098661073,6,4,17933.656098661075,20.544
18025.94342471597,18,3,18046.48742471597,20.544
18132.867109253202,28,3,18153.411109253204,20.544
18233.615556587964,29,4,18254.159556587965,20.544
18395.45286467064,14,4,18415.99686467064,20.544
18511.23865057648,30,3,18531.782650576482,20.544
18636.427340183636,15,4,18656.971340183638,20.544
18769.785478518126,44,4,18790.329478518128,20.544
18901.813867142046,49,4,18922.357867142047,20.544
19029.032197381875,4,4,19049.576197381877,20.544
19162.377819359554,7,4,19182.921819359555,20.544
19283.450403590858,35,3,19303.99440359086,20.544
19416.829592562404,39,4,19437.373592562406,20.544
19540.137052561633,10,3,19560.681052561635,20.544
19650.727138862534,32,2,19671.271138862536,20.544
19745.45846537945,37,2,19766.002465379453,20.544
19864.64312810201,26,2,19885.18712810201,20.544
19968.66054207545,11,4,19989.20454207545,20.544
20107.256155601455,43,4,20127.800155601457,20.544
20225.781376331466,17,4,20246.325376331468,20.544
