time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
2501.5896000000002,31,1,2522.1336,20.544
3648.2092000000002,27,1,3668.7532,20.544
4794.529904,2,1,4815.073904,20.544
5940.5343016,48,1,5961.0783016,20.544
7087.3571228,30,1,7107.9011228,20.544
8233.148057664,44,1,8253.692057664,20.544
9380.5498489496,31,2,9401.0938489496,20.544
10527.588645244401,8,1,10548.132645244401,20.544
11674.658519125425,3,1,11695.202519125425,20.544
12821.740004324878,19,1,12842.284004324878,20.544
13968.780673629679,35,1,13989.324673629679,20.544
15115.82233788395,29,1,15136.36633788395,20.544
16262.863505298867,13,2,16283.407505298866,20.544
17410.11561163098,8,2,17430.65961163098,20.544
18557.126982397225,34,1,18577.670982397227,20.544
19704.159853395548,47,1,19724.70385339555,20.544
20851.191347514992,11,1,20871.735347514994,20.544
21998.22297430539,15,1,22018.766974305392,20.544
23145.254696530043,25,1,23165.798696530044,20.544
24292.288598796644,31,3,24312.832598796645,20.544
25439.542491428656,34,2,25460.086491428658,20.544
26586.55405520146,33,1,26607.098055201463,20.544
27733.58763257385,37,1,27754.13163257385,20.544
28880.619207849748,43,1,28901.16320784975,20.544
30027.650965609475,28,1,30048.194965609477,20.544
31174.68270767031,24,1,31195.22670767031,20.544
32321.71667391494,8,3,32342.26067391494,20.544
33468.97055076579,33,2,33489.514550765794,20.544
34615.98209693477,27,2,34636.52609693477,20.544
35763.015673151654,22,1,35783.559673151656,20.544
36910.047246639515,17,1,36930.59124663952,20.544
38057.07900221911,26,1,38077.62300221911,20.544
39204.11074129426,39,1,39224.65474129426,20.544
40351.14470745178,34,3,40371.68870745178,20.544
41498.39858439243,27,3,41518.94258439243,20.544
42645.4101308118,3,2,42665.9541308118,20.544
43792.44370705748,41,1,43812.98770705748,20.544
44939.4752805913,42,1,44960.0192805913,20.544
46086.50703618963,7,1,46107.05103618963,20.544
47233.53877523694,1,1,47254.082775236944,20.544
48380.57274139904,33,3,48401.11674139904,20.544
49527.82661833858,3,3,49548.37061833858,20.544
50674.83816475688,47,2,50695.382164756884,20.544
51821.871741002244,4,1,51842.415741002245,20.544
51821.871741002244,45,1,51842.415741002245,20.544
53080.06449835563,9,1,53100.60849835563,20.544
53080.06449835563,12,1,53100.60849835563,20.544
53080.06449835563,18,1,53100.60849835563,20.544
53080.06449835563,48,2,53100.60849835563,20.544
54350.509291383314,5,1,54371.053291383316,20.544
54350.509291383314,16,1,54371.053291383316,20.544
54350.509291383314,20,1,54371.053291383316,20.544
54350.509291383314,44,2,54371.053291383316,20.544
54350.509291383314,49,1,54371.053291383316,20.544
55621.04213878117,27,4,55641.586138781175,20.544
56769.91134137874,47,3,56790.45534137874,20.544
57924.650941596876,37,2,57945.19494159688,20.544
59078.785145571295,2,2,59099.3291455713,20.544
59078.785145571295,32,1,59099.3291455713,20.544
60337.88649909914,35,2,60358.430499099144,20.544
61495.13837832757,13,3,61515.68237832757,20.544
62663.71837640647,3,4,62684.26237640647,20.544
63833.301232925514,37,3,63853.845232925516,20.544
64998.42580597397,22,2,65018.969805973975,20.544
66162.45133993372,19,2,66182.99533993371,20.544
67335.98445585028,15,2,67356.52845585028,20.544
68507.88944809802,31,4,68528.43344809802,20.544
