time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
2501.5896000000002,31,send_clear,2496.5896000000002,2501.5896000000002,,,
2502.1896,8,skip_busy,2497.1896,2502.1896,31,2501.5896000000002,2522.1336
2509.8896,34,skip_busy,2504.8896,2509.8896,31,2501.5896000000002,2522.1336
2519.0896000000002,33,skip_busy,2514.0896000000002,2519.0896000000002,31,2501.5896000000002,2522.1336
3648.2092000000002,27,send_clear,3643.2092000000002,3648.2092000000002,,,
3649.0692,3,skip_busy,3644.0692,3649.0692,27,3648.2092000000002,3668.7532
3649.2592000000004,47,skip_busy,3644.2592000000004,3649.2592000000004,27,3648.2092000000002,3668.7532
3649.3892,37,skip_busy,3644.3892,3649.3892,27,3648.2092000000002,3668.7532
3650.9592000000002,22,skip_busy,3645.9592000000002,3650.9592000000002,27,3648.2092000000002,3668.7532
3651.1692000000003,41,skip_busy,3646.1692000000003,3651.1692000000003,27,3648.2092000000002,3668.7532
3652.2292,45,skip_busy,3647.2292,3652.2292,27,3648.2092000000002,3668.7532
3653.4192000000003,4,skip_busy,3648.4192000000003,3653.4192000000003,27,3648.2092000000002,3668.7532
3665.72024,32,skip_busy,3660.72024,3665.72024,27,3648.2092000000002,3668.7532
4794.529904,2,send_clear,4789.529904,4794.529904,,,
4797.579904,19,skip_busy,4792.579904,4797.579904,2,4794.529904,4815.073904
4798.489904,11,skip_busy,4793.489904,4798.489904,2,4794.529904,4815.073904
4798.579904,43,skip_busy,4793.579904,4798.579904,2,4794.529904,4815.073904
4798.619904,17,skip_busy,4793.619904,4798.619904,2,4794.529904,4815.073904
4799.739904,42,skip_busy,4794.739904,4799.739904,2,4794.529904,4815.073904
4800.249904,12,skip_busy,4795.249904,4800.249904,2,4794.529904,4815.073904
4801.4299040000005,18,skip_busy,4796.4299040000005,4801.4299040000005,2,4794.529904,4815.073904
4801.589904,9,skip_busy,4796.589904,4801.589904,2,4794.529904,4815.073904
5940.5343016,48,send_clear,5935.5343016,5940.5343016,,,
5940.6843016,35,skip_busy,5935.6843016,5940.6843016,48,5940.5343016,5961.0783016
5940.7643016,15,skip_busy,5935.7643016,5940.7643016,48,5940.5343016,5961.0783016
5942.6343016,28,skip_busy,5937.6343016,5942.6343016,48,5940.5343016,5961.0783016
5943.0143016,26,skip_busy,5938.0143016,5943.0143016,48,5940.5343016,5961.0783016
5943.9343016,7,skip_busy,5938.9343016,5943.9343016,48,5940.5343016,5961.0783016
5944.0943016,36,skip_busy,5939.0943016,5944.0943016,48,5940.5343016,5961.0783016
5944.1243016,21,skip_busy,5939.1243016,5944.1243016,48,5940.5343016,5961.0783016
5944.9643016,40,skip_busy,5939.9643016,5944.9643016,48,5940.5343016,5961.0783016
5945.2643016,6,skip_busy,5940.2643016,5945.2643016,48,5940.5343016,5961.0783016
5945.8543016,23,skip_busy,5940.8543016,5945.8543016,48,5940.5343016,5961.0783016
5946.564301599999,38,skip_busy,5941.564301599999,5946.564301599999,48,5940.5343016,5961.0783016
5948.6343016,46,skip_busy,5943.6343016,5948.6343016,48,5940.5343016,5961.0783016
5949.8443016,10,skip_busy,5944.8443016,5949.8443016,48,5940.5343016,5961.0783016
5951.4665136,14,skip_busy,5946.4665136,5951.4665136,48,5940.5343016,5961.0783016
5956.0665136,0,skip_busy,5951.0665136,5956.0665136,48,5940.5343016,5961.0783016
7087.3571228,30,send_clear,7082.3571228,7087.3571228,,,
7087.4571227999995,29,skip_busy,7082.4571227999995,7087.4571227999995,30,7087.3571228,7107.9011228
7087.6071228,25,skip_busy,7082.6071228,7087.6071228,30,7087.3571228,7107.9011228
7090.5571228,24,skip_busy,7085.5571228,7090.5571228,30,7087.3571228,7107.9011228
7092.8371228,39,skip_busy,7087.8371228,7092.8371228,30,7087.3571228,7107.9011228
7093.977122799999,1,skip_busy,7088.977122799999,7093.977122799999,30,7087.3571228,7107.9011228
7094.367122799999,16,skip_busy,7089.367122799999,7094.367122799999,30,7087.3571228,7107.9011228
7094.537122799999,5,skip_busy,7089.537122799999,7094.537122799999,30,7087.3571228,7107.9011228
7094.727122799999,20,skip_busy,7089.727122799999,7094.727122799999,30,7087.3571228,7107.9011228
7095.367122799999,49,skip_busy,7090.367122799999,7095.367122799999,30,7087.3571228,7107.9011228
8233.148057664,44,send_clear,8228.148057664,8233.148057664,,,
8234.458057664,13,skip_busy,8229.458057664,8234.458057664,44,8233.148057664,8253.692057664
9380.5498489496,31,send_clear,9375.5498489496,9380.5498489496,,,
10527.588645244401,8,send_clear,10522.588645244401,10527.588645244401,,,
10527.6656452444,34,skip_busy,10522.6656452444,10527.6656452444,8,10527.588645244401,10548.132645244401
10527.757645244401,33,skip_busy,10522.757645244401,10527.757645244401,8,10527.588645244401,10548.132645244401
10527.798841244401,27,skip_busy,10522.798841244401,10527.798841244401,8,10527.588645244401,10548.132645244401
11674.658519125425,3,send_clear,11669.658519125425,11674.658519125425,,,
11674.660419125425,47,skip_busy,11669.660419125425,11674.660419125425,3,11674.658519125425,11695.202519125425
11674.661719125424,37,skip_busy,11669.661719125424,11674.661719125424,3,11674.658519125425,11695.202519125425
11674.677419125424,22,skip_busy,11669.677419125424,11674.677419125424,3,11674.658519125425,11695.202519125425
11674.679519125424,41,skip_busy,11669.679519125424,11674.679519125424,3,11674.658519125425,11695.202519125425
11674.690119125426,45,skip_busy,11669.690119125426,11674.690119125426,3,11674.658519125425,11695.202519125425
11674.702019125425,4,skip_busy,11669.702019125425,11674.702019125425,3,11674.658519125425,11695.202519125425
11674.825029525426,32,skip_busy,11669.825029525426,11674.825029525426,3,11674.658519125425,11695.202519125425
11674.863126165425,2,skip_busy,11669.863126165425,11674.863126165425,3,11674.658519125425,11695.202519125425
12821.740004324878,19,send_clear,12816.740004324878,12821.740004324878,,,
12821.74910432488,11,skip_busy,12816.74910432488,12821.74910432488,19,12821.740004324878,12842.284004324878
12821.750004324878,43,skip_busy,12816.750004324878,12821.750004324878,19,12821.740004324878,12842.284004324878
12821.75040432488,17,skip_busy,12816.75040432488,12821.75040432488,19,12821.740004324878,12842.284004324878
12821.761604324878,42,skip_busy,12816.761604324878,12821.761604324878,19,12821.740004324878,12842.284004324878
12821.766704324878,12,skip_busy,12816.766704324878,12821.766704324878,19,12821.740004324878,12842.284004324878
12821.778504324879,18,skip_busy,12816.778504324879,12821.778504324879,19,12821.740004324878,12842.284004324878
