time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
498.0,10,1,518.544,20.544
1565.0,17,1,1585.544,20.544
1919.0,12,1,1939.544,20.544
3026.0,16,1,3046.544,20.544
3230.3808,5,1,3250.9248,20.544
3433.2616,13,1,3453.8055999999997,20.544
3629.628128,2,1,3650.1721279999997,20.544
3828.8596655999995,1,1,3849.4036655999994,20.544
4050.0825659199995,15,1,4070.6265659199994,20.544
4586.0,19,1,4606.544,20.544
4803.8808,14,1,4824.4248,20.544
5004.5116,4,1,5025.0556,20.544
5205.828127999999,3,1,5226.372127999999,20.544
5498.0,10,2,5518.544,20.544
6565.0,17,2,6585.544,20.544
6919.0,12,2,6939.544,20.544
7163.2807999999995,8,1,7183.824799999999,20.544
8026.0,16,2,8046.544,20.544
8268.4808,9,1,8289.0248,20.544
8501.4516,6,1,8521.9956,20.544
8725.811128,0,1,8746.355128,20.544
8940.349027999999,11,1,8960.893027999999,20.544
9148.99901928,18,1,9169.54301928,20.544
9586.0,19,2,9606.544,20.544
9840.74504,14,2,9861.28904,20.544
10079.255808,4,2,10099.799808,20.544
10306.608304,3,2,10327.152304,20.544
10553.4066128,10,3,10573.9506128,20.544
11565.0,17,3,11585.544,20.544
11919.0,12,3,11939.544,20.544
12181.66504,8,2,12202.20904,20.544
13026.0,16,3,13046.544,20.544
13288.125039999999,9,2,13308.669039999999,20.544
13526.576839999998,5,2,13547.120839999998,20.544
13761.973067999998,7,1,13782.517067999997,20.544
13994.047555119998,2,2,14014.591555119998,20.544
14221.546035367997,1,2,14242.090035367997,20.544
14445.757991570397,15,2,14466.301991570397,20.544
14677.211394099279,19,3,14697.755394099278,20.544
14915.652287869494,14,3,14936.196287869494,20.544
15154.114143908646,4,3,15174.658143908646,20.544
15389.243191936052,3,3,15409.787191936051,20.544
15627.873018195236,10,4,15648.417018195236,20.544
16565.0,17,4,16585.544,20.544
16919.0,12,4,16939.544,20.544
17187.180312,8,3,17207.724312000002,20.544
18026.0,16,4,18046.544,20.544
18294.018312,9,3,18314.562312000002,20.544
18553.1666704,5,3,18573.710670400003,20.544
18791.548611680002,6,2,18812.092611680004,20.544
19024.766830176002,13,2,19045.310830176004,20.544
19260.6775779232,11,2,19281.221577923203,20.544
19493.329242856642,18,2,19513.873242856644,20.544
19737.874688229433,19,4,19758.418688229434,20.544
19980.58876812145,14,4,20001.132768121453,20.544
20222.02718085761,4,4,20242.571180857612,20.544
20461.572784181146,3,4,20482.116784181148,20.544
20700.843654385375,10,5,20721.387654385377,20.544
21565.0,17,5,21585.544,20.544
21919.0,12,5,21939.544,20.544
22188.834893600004,8,4,22209.378893600006,20.544
23026.0,16,5,23046.544,20.544
23295.786293600002,9,4,23316.330293600004,20.544
23562.381206640002,5,4,23582.925206640004,20.544
23820.512228152,6,3,23841.056228152003,20.544
24057.7961766104,7,2,24078.340176610403,20.544
24290.94308545608,0,2,24311.487085456083,20.544
24527.49537733934,1,3,24548.03937733934,20.544
24762.80231474275,15,3,24783.34631474275,20.544
25017.51905075636,14,5,25038.063050756362,20.544
25268.25228978674,4,5,25288.79628978674,20.544
25515.629238105063,3,5,25536.173238105064,20.544
25760.57436298916,10,6,25781.11836298916,20.544
26565.0,17,6,26585.544,20.544
26919.0,12,6,26939.544,20.544
27189.33126808,8,5,27209.875268080003,20.544
28026.0,16,6,28046.544,20.544
28296.31668808,9,5,28316.860688080003,20.544
28565.516843648005,5,5,28586.060843648007,20.544
28831.396258999204,6,4,28851.940258999206,20.544
29088.697034282566,7,3,29109.241034282568,20.544
29325.31954662556,13,3,29345.863546625562,20.544
29558.057038250157,2,3,29578.60103825016,20.544
29794.832646577986,18,3,29815.376646577988,20.544
30032.260643786503,19,5,30052.804643786505,20.544
30292.438937586576,4,6,30312.982937586577,20.544
30548.776827742124,3,6,30569.320827742125,20.544
30801.696888316234,10,7,30822.240888316235,20.544
31565.0,17,7,31585.544,20.544
31919.0,12,7,31939.544,20.544
32189.480180424,8,6,32210.024180424003,20.544
33026.0,16,7,33046.544,20.544
33296.475806424,9,6,33317.019806424,20.544
33566.568917591205,5,6,33587.11291759121,20.544
33835.39792001361,6,5,33855.94192001361,20.544
34100.768454294295,7,4,34121.3124542943,20.544
34357.51458199367,13,4,34378.058581993675,20.544
34593.76650228596,0,3,34614.31050228596,20.544
34826.12242212192,11,3,34846.666422121925,20.544
35062.82492184473,15,4,35083.36892184473,20.544
35301.164055640766,14,6,35321.70805564077,20.544
35564.828687271176,3,7,35585.37268727118,20.544
35825.2699475847,10,8,35845.8139475847,20.544
36565.0,17,8,36585.544,20.544
36919.0,12,8,36939.544,20.544
37189.5248541272,8,7,37210.0688541272,20.544
38026.0,16,8,38046.544,20.544
38296.5235419272,9,7,38317.0675419272,20.544
38566.917954626406,5,7,38587.46195462641,20.544
38836.84274424257,6,6,38857.38674424257,20.544
39105.40125725808,7,5,39125.945257258085,20.544
39370.41605467876,13,5,39390.96005467876,20.544
39626.80198896092,0,4,39647.34598896092,20.544
39862.75962793383,2,4,39883.303627933834,20.544
40094.84952365931,1,4,40115.39352365931,20.544
40331.478873147906,19,6,40352.02287314791,20.544
40570.24298917372,4,7,40590.78698917372,20.544
40765.81027763707,3,8,40786.354277637074,20.544
40976.287557355055,10,9,40996.83155735506,20.544
41565.0,17,9,41585.544,20.544
41919.0,12,9,41939.544,20.544
42189.538256238164,8,8,42210.082256238165,20.544
43026.0,16,9,43046.544,20.544
43296.53786257816,9,8,43317.08186257816,20.544
43567.03269019263,5,8,43587.57669019263,20.544
43837.35650640761,6,7,43857.90050640761,20.544
44107.150731662754,7,6,44127.694731662756,20.544
44375.51112856756,13,6,44396.05512856756,20.544
44640.27918668557,0,5,44660.82318668557,20.544
44896.40411906005,2,5,44916.94811906005,20.544
45132.1573590148,11,4,45152.7013590148,20.544
45364.04675627808,18,4,45384.590756278085,20.544
45600.55093437078,14,7,45621.09493437078,20.544
45839.50953735067,3,9,45860.05353735067,20.544
46069.92374335199,10,10,46090.46774335199,20.544
46565.0,17,10,46585.544,20.544
46919.0,12,10,46939.544,20.544
47189.54227687145,8,9,47210.08627687145,20.544
48026.0,16,10,48046.544,20.544
48296.542158773445,9,9,48317.08615877345,20.544
48567.070118199204,5,9,48587.614118199206,20.544
48837.536834661725,6,8,48858.08083466173,20.544
49107.801803762035,7,7,49128.34580376204,20.544
49377.49540120369,13,7,49398.03940120369,20.544
49645.71133684825,0,6,49666.255336848255,20.544
49910.29997151179,2,6,49930.84397151179,20.544
50166.237987762695,11,5,50186.7819877627,20.544
50401.842953565836,1,5,50422.38695356584,20.544
50633.582554338835,15,5,50654.126554338836,20.544
50869.974515881215,4,8,50890.51851588122,20.544
51119.34008412245,10,11,51139.88408412245,20.544
51565.0,17,11,51585.544,20.544
51919.0,12,11,51939.544,20.544
52189.54348306144,8,10,52210.08748306144,20.544
53026.0,16,11,53046.544,20.544
53296.54344763204,9,10,53317.08744763204,20.544
53567.08224880219,5,10,53587.62624880219,20.544
53837.59942456005,6,9,53858.143424560054,20.544
54108.04093832065,7,8,54128.58493832065,20.544
54378.258077185565,13,8,54398.802077185566,20.544
54647.874855084374,0,7,54668.418855084376,20.544
54915.9831900126,2,7,54936.5271900126,20.544
55180.44042933763,11,6,55200.98442933763,20.544
55436.24198660609,1,6,55456.78598660609,20.544
55671.73861611946,18,5,55692.28261611946,20.544
55903.36920672537,19,7,55923.913206725374,20.544
56139.66167948048,3,10,56160.20567948048,20.544
56565.0,17,12,56585.544,20.544
56919.0,12,12,56939.544,20.544
57189.54384491843,8,11,57210.08784491843,20.544
58026.0,16,12,58046.544,20.544
58296.54383428961,9,11,58317.08783428961,20.544
58567.08615864338,5,11,58587.630158643384,20.544
58837.62093841838,6,10,58858.164938418384,20.544
59108.12773838906,7,9,59128.671738389065,20.544
59378.54764002802,13,9,59399.09164002802,20.544
59648.72660454492,0,8,59669.27060454492,20.544
59918.28438018523,2,8,59938.82838018523,20.544
60186.31199493095,11,7,60206.85599493095,20.544
