time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
498.0,10,send_clear,493.0,498.0,,,
1565.0,17,send_clear,1560.0,1565.0,,,
1919.0,12,send_clear,1914.0,1919.0,,,
1927.0,8,skip_busy,1922.0,1927.0,12,1919.0,1939.544
3026.0,16,send_clear,3021.0,3026.0,,,
3028.0,9,skip_busy,3023.0,3028.0,16,3026.0,3046.544
3230.3808,5,send_clear,3225.3808,3230.3808,,,
3238.7808,6,skip_busy,3233.7808,3238.7808,5,3230.3808,3250.9248
3250.4808,7,skip_busy,3245.4808,3250.4808,5,3230.3808,3250.9248
3433.2616,13,send_clear,3428.2616,3433.2616,,,
3443.04736,0,skip_busy,3438.04736,3443.04736,13,3433.2616,3453.8055999999997
3629.628128,2,send_clear,3624.628128,3629.628128,,,
3634.668128,11,skip_busy,3629.668128,3634.668128,2,3629.628128,3650.1721279999997
3828.8596655999995,1,send_clear,3823.8596655999995,3828.8596655999995,,,
3829.5796655999998,18,skip_busy,3824.5796655999998,3829.5796655999998,1,3828.8596655999995,3849.4036655999994
4050.0825659199995,15,send_clear,4045.0825659199995,4050.0825659199995,,,
4586.0,19,send_clear,4581.0,4586.0,,,
4803.8808,14,send_clear,4798.8808,4803.8808,,,
5004.5116,4,send_clear,4999.5116,5004.5116,,,
5205.828127999999,3,send_clear,5200.828127999999,5205.828127999999,,,
5498.0,10,send_clear,5493.0,5498.0,,,
6565.0,17,send_clear,6560.0,6565.0,,,
6919.0,12,send_clear,6914.0,6919.0,,,
7163.2807999999995,8,send_clear,7158.2807999999995,7163.2807999999995,,,
8026.0,16,send_clear,8021.0,8026.0,,,
8268.4808,9,send_clear,8263.4808,8268.4808,,,
8276.695039999999,5,skip_busy,8271.695039999999,8276.695039999999,9,8268.4808,8289.0248
8501.4516,6,send_clear,8496.4516,8501.4516,,,
8504.961599999999,7,skip_busy,8499.961599999999,8504.961599999999,6,8501.4516,8521.9956
8507.295839999999,13,skip_busy,8502.295839999999,8507.295839999999,6,8501.4516,8521.9956
8725.811128,0,send_clear,8720.811128,8725.811128,,,
8729.2853584,2,skip_busy,8724.2853584,8729.2853584,0,8725.811128,8746.355128
8940.349027999999,11,send_clear,8935.349027999999,8940.349027999999,,,
8946.106489279999,1,skip_busy,8941.106489279999,8946.106489279999,11,8940.349027999999,8960.893027999999
9148.99901928,18,send_clear,9143.99901928,9148.99901928,,,
9162.649889375998,15,skip_busy,9157.649889375998,9162.649889375998,18,9148.99901928,9169.54301928
9586.0,19,send_clear,9581.0,9586.0,,,
9840.74504,14,send_clear,9835.74504,9840.74504,,,
10079.255808,4,send_clear,10074.255808,10079.255808,,,
10306.608304,3,send_clear,10301.608304,10306.608304,,,
10553.4066128,10,send_clear,10548.4066128,10553.4066128,,,
11565.0,17,send_clear,11560.0,11565.0,,,
11919.0,12,send_clear,11914.0,11919.0,,,
12181.66504,8,send_clear,12176.66504,12181.66504,,,
13026.0,16,send_clear,13021.0,13026.0,,,
13288.125039999999,9,send_clear,13283.125039999999,13288.125039999999,,,
13526.576839999998,5,send_clear,13521.576839999998,13526.576839999998,,,
13541.503808,6,skip_busy,13536.503808,13541.503808,5,13526.576839999998,13547.120839999998
13761.973067999998,7,send_clear,13756.973067999998,13761.973067999998,,,
13762.673339999998,13,skip_busy,13757.673339999998,13762.673339999998,7,13761.973067999998,13782.517067999997
13775.727926399999,0,skip_busy,13770.727926399999,13775.727926399999,7,13761.973067999998,13782.517067999997
13994.047555119998,2,send_clear,13989.047555119998,13994.047555119998,,,
14004.866655999998,11,skip_busy,13999.866655999998,14004.866655999998,2,13994.047555119998,14014.591555119998
14221.546035367997,1,send_clear,14216.546035367997,14221.546035367997,,,
14229.913794367998,18,skip_busy,14224.913794367998,14229.913794367998,1,14221.546035367997,14242.090035367997
14445.757991570397,15,send_clear,14440.757991570397,14445.757991570397,,,
14677.211394099279,19,send_clear,14672.211394099279,14677.211394099279,,,
14915.652287869494,14,send_clear,14910.652287869494,14915.652287869494,,,
15154.114143908646,4,send_clear,15149.114143908646,15154.114143908646,,,
15389.243191936052,3,send_clear,15384.243191936052,15389.243191936052,,,
15627.873018195236,10,send_clear,15622.873018195236,15627.873018195236,,,
16565.0,17,send_clear,16560.0,16565.0,,,
16919.0,12,send_clear,16914.0,16919.0,,,
17187.180312,8,send_clear,17182.180312,17187.180312,,,
18026.0,16,send_clear,18021.0,18026.0,,,
18294.018312,9,send_clear,18289.018312,18294.018312,,,
18553.1666704,5,send_clear,18548.1666704,18553.1666704,,,
18791.548611680002,6,send_clear,18786.548611680002,18791.548611680002,,,
18805.189389680003,7,skip_busy,18800.189389680003,18805.189389680003,6,18791.548611680002,18812.092611680004
19024.766830176002,13,send_clear,19019.766830176002,19024.766830176002,,,
19028.683206096,0,skip_busy,19023.683206096,19028.683206096,13,19024.766830176002,19045.310830176004
19041.679094712003,2,skip_busy,19036.679094712003,19041.679094712003,13,19024.766830176002,19045.310830176004
19260.6775779232,11,send_clear,19255.6775779232,19260.6775779232,,,
19273.1813917336,1,skip_busy,19268.1813917336,19273.1813917336,11,19260.6775779232,19281.221577923203
19493.329242856642,18,send_clear,19488.329242856642,19493.329242856642,,,
19505.58250201736,15,skip_busy,19500.58250201736,19505.58250201736,18,19493.329242856642,19513.873242856644
19737.874688229433,19,send_clear,19732.874688229433,19737.874688229433,,,
19980.58876812145,14,send_clear,19975.58876812145,19980.58876812145,,,
20222.02718085761,4,send_clear,20217.02718085761,20222.02718085761,,,
20461.572784181146,3,send_clear,20456.572784181146,20461.572784181146,,,
20700.843654385375,10,send_clear,20695.843654385375,20700.843654385375,,,
21565.0,17,send_clear,21560.0,21565.0,,,
21919.0,12,send_clear,21914.0,21919.0,,,
22188.834893600004,8,send_clear,22183.834893600004,22188.834893600004,,,
23026.0,16,send_clear,23021.0,23026.0,,,
23295.786293600002,9,send_clear,23290.786293600002,23295.786293600002,,,
23562.381206640002,5,send_clear,23557.381206640002,23562.381206640002,,,
23820.512228152,6,send_clear,23815.512228152,23820.512228152,,,
24057.7961766104,7,send_clear,24052.7961766104,24057.7961766104,,,
24071.169408759204,13,skip_busy,24066.169408759204,24071.169408759204,7,24057.7961766104,24078.340176610403
24290.94308545608,0,send_clear,24285.94308545608,24290.94308545608,,,
24294.84185204088,2,skip_busy,24289.84185204088,24294.84185204088,0,24290.94308545608,24311.487085456083
24308.041397004243,11,skip_busy,24303.041397004243,24308.041397004243,0,24290.94308545608,24311.487085456083
24527.49537733934,1,send_clear,24522.49537733934,24527.49537733934,,,
24541.03973267625,18,skip_busy,24536.03973267625,24541.03973267625,1,24527.49537733934,24548.03937733934
24762.80231474275,15,send_clear,24757.80231474275,24762.80231474275,,,
24779.98997060637,19,skip_busy,24774.98997060637,24779.98997060637,15,24762.80231474275,24783.34631474275
25017.51905075636,14,send_clear,25012.51905075636,25017.51905075636,,,
25268.25228978674,4,send_clear,25263.25228978674,25268.25228978674,,,
25515.629238105063,3,send_clear,25510.629238105063,25515.629238105063,,,
25760.57436298916,10,send_clear,25755.57436298916,25760.57436298916,,,
26565.0,17,send_clear,26560.0,26565.0,,,
26919.0,12,send_clear,26914.0,26919.0,,,
27189.33126808,8,send_clear,27184.33126808,27189.33126808,,,
28026.0,16,send_clear,28021.0,28026.0,,,
28296.31668808,9,send_clear,28291.31668808,28296.31668808,,,
28565.516843648005,5,send_clear,28560.516843648005,28565.516843648005,,,
28831.396258999204,6,send_clear,28826.396258999204,28831.396258999204,,,
29088.697034282566,7,send_clear,29083.697034282566,29088.697034282566,,,
29325.31954662556,13,send_clear,29320.31954662556,29325.31954662556,,,
29338.75164963462,0,skip_busy,29333.75164963462,29338.75164963462,13,29325.31954662556,29345.863546625562
29558.057038250157,2,send_clear,29553.057038250157,29558.057038250157,,,
29562.016901739167,11,skip_busy,29557.016901739167,29562.016901739167,2,29558.057038250157,29578.60103825016
29575.353095839695,1,skip_busy,29570.353095839695,29575.353095839695,2,29558.057038250157,29578.60103825016
29794.832646577986,18,send_clear,29789.832646577986,29794.832646577986,,,
29808.861421197937,15,skip_busy,29803.861421197937,29808.861421197937,18,29794.832646577986,29815.376646577988
30032.260643786503,19,send_clear,30027.260643786503,30032.260643786503,,,
30051.0193678315,14,skip_busy,30046.0193678315,30051.0193678315,19,30032.260643786503,30052.804643786505
