time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
2224.1808,2,1,2244.7248,20.544
3144.9716,7,1,3165.5155999999997,20.544
4052.7933999999996,6,1,4073.3373999999994,20.544
5008.9144559999995,8,1,5029.458455999999,20.544
5914.2017731999995,1,1,5934.745773199999,20.544
6814.3285731999995,0,1,6834.872573199999,20.544
7714.77029634,3,1,7735.31429634,20.544
8637.71951981,2,2,8658.26351981,20.544
9555.7479100984,7,2,9576.2919100984,20.544
10471.90102022898,5,1,10492.445020228979,20.544
11394.035116320949,8,2,11414.579116320949,20.544
12313.39699526075,1,2,12333.94099526075,20.544
13231.609882697923,0,2,13252.153882697923,20.544
14148.464653563904,3,2,14169.008653563904,20.544
15062.690629531897,4,1,15083.234629531897,20.544
15981.273369829603,7,3,16001.817369829603,20.544
16898.72252290303,5,2,16919.26652290303,20.544
17812.768411096946,6,2,17833.312411096947,20.544
18732.07038715097,1,3,18752.61438715097,20.544
19650.170566778852,0,3,19670.714566778854,20.544
20568.411036867652,3,3,20588.955036867654,20.544
21486.260741488786,4,2,21506.804741488788,20.544
22400.42481039213,9,2,22420.968810392133,20.544
23319.49219004841,5,3,23340.036190048413,20.544
24237.077940214964,6,3,24257.621940214965,20.544
25151.507781735512,8,3,25172.051781735514,20.544
26070.5522056701,0,4,26091.096205670103,20.544
26988.555211451618,3,4,27009.09921145162,20.544
27906.763117940845,4,3,27927.307117940847,20.544
28824.564049898727,9,3,28845.10804989873,20.544
29738.618418957398,2,3,29759.1624189574,20.544
30657.72339836826,6,4,30678.26739836826,20.544
31575.346987195033,8,4,31595.890987195035,20.544
32489.77148105524,1,4,32510.31548105524,20.544
33408.82791308027,3,5,33429.37191308027,20.544
34326.835270792464,4,4,34347.379270792466,20.544
35245.04435579247,9,4,35265.58835579247,20.544
36162.83715362731,2,4,36183.38115362731,20.544
37076.8952676168,7,4,37097.4392676168,20.544
37995.99875844105,8,5,38016.54275844105,20.544
38913.621610403236,1,5,38934.16561040324,20.544
39828.04676544326,0,5,39848.59076544326,20.544
40747.10348836628,4,5,40767.64748836628,20.544
41665.1112946208,9,5,41685.6552946208,20.544
42583.32002261794,2,5,42603.86402261794,20.544
43501.11300178844,7,5,43521.657001788444,20.544
44415.17125046177,5,4,44435.71525046177,20.544
45334.274590635105,1,6,45354.81859063511,20.544
46251.89742493144,0,6,46272.44142493144,20.544
47166.32249917127,3,6,47186.86649917127,20.544
48085.37926517137,9,6,48105.92326517137,20.544
49003.38705248154,2,6,49023.931052481545,20.544
49921.59579258403,7,6,49942.13979258403,20.544
50839.38878837151,5,5,50859.93278837151,20.544
51753.446996734536,6,5,51773.99099673454,20.544
52672.55035151602,0,7,52693.094351516025,20.544
53590.17318030089,3,7,53610.71718030089,20.544
54504.59825941844,4,6,54525.14225941844,20.544
55423.65502417943,2,7,55444.199024179434,20.544
56341.66281273604,7,7,56362.20681273604,20.544
57259.871554946345,5,6,57280.41555494635,20.544
58177.66454884312,6,6,58198.20854884312,20.544
59091.722759473676,8,6,59112.26675947368,20.544
60010.826113115705,3,8,60031.37011311571,20.544
60928.44894201813,4,7,60948.99294201813,20.544
61842.874020817486,9,7,61863.41802081749,20.544
62761.93078554229,7,8,62782.47478554229,20.544
63679.93857419645,5,7,63700.48257419645,20.544
64598.147316297276,6,7,64618.69131629728,20.544
65515.94031034198,8,7,65536.48431034198,20.544
66429.99852110125,1,7,66450.54252110125,20.544
67349.10187472432,4,8,67369.64587472432,20.544
68266.72470361186,9,8,68287.26870361186,20.544
69181.14978240129,2,8,69201.69378240129,20.544
70100.20654711706,5,8,70120.75054711706,20.544
71018.21433575297,6,8,71038.75833575297,20.544
71936.42307785244,8,8,71956.96707785243,20.544
72854.21607190394,1,8,72874.76007190393,20.544
73768.27428264849,0,8,73788.81828264848,20.544
74687.37763627883,9,9,74707.92163627883,20.544
75605.00046516748,2,9,75625.54446516748,20.544
76519.42554395852,7,9,76539.96954395852,20.544
77438.4823086739,6,9,77459.0263086739,20.544
78356.49009730974,8,9,78377.03409730973,20.544
79274.69883940968,1,9,79295.24283940968,20.544
80192.49183346018,0,9,80213.03583346018,20.544
81106.55004420463,3,9,81127.09404420463,20.544
82025.65339783495,2,10,82046.19739783494,20.544
82943.2762267237,7,10,82963.82022672369,20.544
83857.70130551478,5,9,83878.24530551478,20.544
84776.7580702302,8,10,84797.30207023019,20.544
85694.7658588661,1,10,85715.3098588661,20.544
86612.97460096603,0,10,86633.51860096602,20.544
87530.76759501651,3,10,87551.31159501651,20.544
88444.82580576105,4,9,88465.36980576105,20.544
89363.92915939134,7,11,89384.47315939133,20.544
90281.55198828009,5,10,90302.09598828008,20.544
91195.97706707117,6,10,91216.52106707117,20.544
92115.03383178658,1,11,92135.57783178658,20.544
93033.04162042249,0,11,93053.58562042248,20.544
93951.2503625224,3,11,93971.7943625224,20.544
94869.0433565729,4,10,94889.5873565729,20.544
95783.10156731743,9,10,95803.64556731742,20.544
96702.20492094771,5,11,96722.7489209477,20.544
97619.82774983646,6,11,97640.37174983646,20.544
98534.25282862755,8,11,98554.79682862754,20.544
99453.30959334296,0,12,99473.85359334295,20.544
100371.31738197886,3,12,100391.86138197886,20.544
101289.52612407878,4,11,101310.07012407877,20.544
102207.31911812928,9,11,102227.86311812927,20.544
103121.3773288738,2,11,103141.9213288738,20.544
104040.48068250409,6,12,104061.02468250408,20.544
104958.10351139284,8,12,104978.64751139283,20.544
