time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
2224.1808,2,send_clear,2219.1808,2224.1808,,,
3144.9716,7,send_clear,3139.9716,3144.9716,,,
3155.6816,5,skip_busy,3150.6816,3155.6816,7,3144.9716,3165.5155999999997
4052.7933999999996,6,send_clear,4047.7933999999996,4052.7933999999996,,,
5008.9144559999995,8,send_clear,5003.9144559999995,5008.9144559999995,,,
5914.2017731999995,1,send_clear,5909.2017731999995,5914.2017731999995,,,
6814.3285731999995,0,send_clear,6809.3285731999995,6814.3285731999995,,,
7714.77029634,3,send_clear,7709.77029634,7714.77029634,,,
7724.24729634,4,skip_busy,7719.24729634,7724.24729634,3,7714.77029634,7735.31429634
7735.207413611999,9,skip_busy,7730.207413611999,7735.207413611999,3,7714.77029634,7735.31429634
8637.71951981,2,send_clear,8632.71951981,8637.71951981,,,
9555.7479100984,7,send_clear,9550.7479100984,9555.7479100984,,,
10471.90102022898,5,send_clear,10466.90102022898,10471.90102022898,,,
10473.89108222898,6,skip_busy,10468.89108222898,10473.89108222898,5,10471.90102022898,10492.445020228979
11394.035116320949,8,send_clear,11389.035116320949,11394.035116320949,,,
12313.39699526075,1,send_clear,12308.39699526075,12313.39699526075,,,
13231.609882697923,0,send_clear,13226.609882697923,13231.609882697923,,,
14148.464653563904,3,send_clear,14143.464653563904,14148.464653563904,,,
15062.690629531897,4,send_clear,15057.690629531897,15062.690629531897,,,
15063.677040086377,9,skip_busy,15058.677040086377,15063.677040086377,4,15062.690629531897,15083.234629531897
15066.153129644197,2,skip_busy,15061.153129644197,15066.153129644197,4,15062.690629531897,15083.234629531897
15981.273369829603,7,send_clear,15976.273369829603,15981.273369829603,,,
16898.72252290303,5,send_clear,16893.72252290303,16898.72252290303,,,
17812.768411096946,6,send_clear,17807.768411096946,17812.768411096946,,,
17816.831374165224,8,skip_busy,17811.831374165224,17816.831374165224,6,17812.768411096946,17833.312411096947
18732.07038715097,1,send_clear,18727.07038715097,18732.07038715097,,,
19650.170566778852,0,send_clear,19645.170566778852,19650.170566778852,,,
20568.411036867652,3,send_clear,20563.411036867652,20568.411036867652,,,
21486.260741488786,4,send_clear,21481.260741488786,21486.260741488786,,,
22400.42481039213,9,send_clear,22395.42481039213,22400.42481039213,,,
22400.647658452337,2,skip_busy,22395.647658452337,22400.647658452337,9,22400.42481039213,22420.968810392133
22404.258480069024,7,skip_busy,22399.258480069024,22404.258480069024,9,22400.42481039213,22420.968810392133
23319.49219004841,5,send_clear,23314.49219004841,23319.49219004841,,,
24237.077940214964,6,send_clear,24232.077940214964,24237.077940214964,,,
25151.507781735512,8,send_clear,25146.507781735512,25151.507781735512,,,
25155.129292904232,1,skip_busy,25150.129292904232,25155.129292904232,8,25151.507781735512,25172.051781735514
26070.5522056701,0,send_clear,26065.5522056701,26070.5522056701,,,
26988.555211451618,3,send_clear,26983.555211451618,26988.555211451618,,,
27906.763117940845,4,send_clear,27901.763117940845,27906.763117940845,,,
28824.564049898727,9,send_clear,28819.564049898727,28824.564049898727,,,
29738.618418957398,2,send_clear,29733.618418957398,29738.618418957398,,,
29738.9433929029,7,skip_busy,29733.9433929029,29738.9433929029,2,29738.618418957398,29759.1624189574
29742.564426801044,5,skip_busy,29737.564426801044,29742.564426801044,2,29738.618418957398,29759.1624189574
30657.72339836826,6,send_clear,30652.72339836826,30657.72339836826,,,
31575.346987195033,8,send_clear,31570.346987195033,31575.346987195033,,,
32489.77148105524,1,send_clear,32484.77148105524,32489.77148105524,,,
32493.40954320417,0,skip_busy,32488.40954320417,32493.40954320417,1,32489.77148105524,32510.31548105524
33408.82791308027,3,send_clear,33403.82791308027,33408.82791308027,,,
34326.835270792464,4,send_clear,34321.835270792464,34326.835270792464,,,
35245.04435579247,9,send_clear,35240.04435579247,35245.04435579247,,,
36162.83715362731,2,send_clear,36157.83715362731,36162.83715362731,,,
37076.8952676168,7,send_clear,37071.8952676168,37076.8952676168,,,
37077.221160667636,5,skip_busy,37072.221160667636,37077.221160667636,7,37076.8952676168,37097.4392676168
37080.83546810868,6,skip_busy,37075.83546810868,37080.83546810868,7,37076.8952676168,37097.4392676168
37995.99875844105,8,send_clear,37990.99875844105,37995.99875844105,,,
38913.621610403236,1,send_clear,38908.621610403236,38913.621610403236,,,
39828.04676544326,0,send_clear,39823.04676544326,39828.04676544326,,,
