time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,4,send_clear,1676.0,1681.0,,,
2833.5088,1,send_clear,2828.5088,2833.5088,,,
5343.0,0,send_clear,5338.0,5343.0,,,
6057.9088,2,send_clear,6052.9088,6057.9088,,,
6484.1776,3,send_clear,6479.1776,6484.1776,,,
6999.336768,4,send_clear,6994.336768,6999.336768,,,
7920.7831936,1,send_clear,7915.7831936,7920.7831936,,,
10343.0,0,send_clear,10338.0,10343.0,,,
11169.03584,2,send_clear,11164.03584,11169.03584,,,
11695.956671999998,3,send_clear,11690.956671999998,11695.956671999998,,,
12263.20844032,4,send_clear,12258.20844032,12263.20844032,,,
13050.691839488001,1,send_clear,13045.691839488001,13050.691839488001,,,
15343.0,0,send_clear,15338.0,15343.0,,,
16257.937472,2,send_clear,16252.937472,16257.937472,,,
16862.461632,3,send_clear,16857.461632,16862.461632,,,
17479.6115637248,4,send_clear,17474.6115637248,17479.6115637248,,,
18203.754791137282,1,send_clear,18198.754791137282,18203.754791137282,,,
20343.0,0,send_clear,20338.0,20343.0,,,
21329.0587776,2,send_clear,21324.0587776,21329.0587776,,,
22009.88986112,3,send_clear,22004.88986112,22009.88986112,,,
22658.97461742387,4,send_clear,22653.97461742387,22658.97461742387,,,
23361.176207591834,1,send_clear,23356.176207591834,23361.176207591834,,,
25343.0,0,send_clear,25338.0,25343.0,,,
26385.955822080003,2,send_clear,26380.955822080003,26385.955822080003,,,
27139.211853312,3,send_clear,27134.211853312,27139.211853312,,,
27809.130864601502,4,send_clear,27804.130864601502,27809.130864601502,,,
28512.648682308998,1,send_clear,28507.648682308998,28512.648682308998,,,
30343.0,0,send_clear,30338.0,30343.0,,,
31431.473457664004,2,send_clear,31426.473457664004,31431.473457664004,,,
32251.7729741824,3,send_clear,32246.7729741824,32251.7729741824,,,
32951.76808651768,4,send_clear,32946.76808651768,32951.76808651768,,,
33656.12828985048,1,send_clear,33651.12828985048,33656.12828985048,,,
35343.0,0,send_clear,35338.0,35343.0,,,
36467.887566131205,2,send_clear,36462.887566131205,36467.887566131205,,,
37349.10469257216,3,send_clear,37344.10469257216,37349.10469257216,,,
38085.34420772858,4,send_clear,38080.34420772858,38085.34420772858,,,
38796.0802734261,1,send_clear,38791.0802734261,38796.0802734261,,,
40343.0,0,send_clear,40338.0,40343.0,,,
41497.01885290496,2,send_clear,41492.01885290496,41497.01885290496,,,
42432.79632463872,3,send_clear,42427.79632463872,42432.79632463872,,,
43208.94343111061,4,send_clear,43203.94343111061,43208.94343111061,,,
43932.761704963006,1,send_clear,43927.761704963006,43932.761704963006,,,
45343.0,0,send_clear,45338.0,45343.0,,,
46520.32388232397,2,send_clear,46515.32388232397,46520.32388232397,,,
47504.41063617577,3,send_clear,47499.41063617577,47504.41063617577,,,
48322.14567212364,4,send_clear,48317.14567212364,48322.14567212364,,,
49064.74729839513,1,send_clear,49059.74729839513,49064.74729839513,,,
50343.0,0,send_clear,50338.0,50343.0,,,
51538.96790585918,2,send_clear,51533.96790585918,51538.96790585918,,,
52565.43089011245,3,send_clear,52560.43089011245,52565.43089011245,,,
53424.911515721404,4,send_clear,53419.911515721404,53424.911515721404,,,
54190.88894186039,1,send_clear,54185.88894186039,54190.88894186039,,,
55366.686588372075,0,send_clear,55361.686588372075,55366.686588372075,,,
56558.62044236176,2,send_clear,56553.62044236176,56558.62044236176,,,
57618.17760056232,3,send_clear,57613.17760056232,57618.17760056232,,,
58517.67353268959,4,send_clear,58512.67353268959,58517.67353268959,,,
59310.35466002623,1,send_clear,59305.35466002623,59310.35466002623,,,
60409.529002702904,0,send_clear,60404.529002702904,60409.529002702904,,,
61582.910954429986,2,send_clear,61577.910954429986,61582.910954429986,,,
62665.23307133585,3,send_clear,62660.23307133585,62665.23307133585,,,
63601.29424041884,4,send_clear,63596.29424041884,63601.29424041884,,,
64422.65137610475,1,send_clear,64417.65137610475,64422.65137610475,,,
65466.26227738328,0,send_clear,65461.26227738328,65466.26227738328,,,
66613.69001902065,2,send_clear,66608.69001902065,66613.69001902065,,,
67709.0332608728,3,send_clear,67704.0332608728,67709.0332608728,,,
68676.95084450964,4,send_clear,68671.95084450964,68676.95084450964,,,
69527.62006978573,1,send_clear,69522.62006978573,69527.62006978573,,,
70532.64263586377,0,send_clear,70527.64263586377,70532.64263586377,,,
71651.58934238927,2,send_clear,71646.58934238927,71651.58934238927,,,
72751.6532771761,3,send_clear,72746.6532771761,72751.6532771761,,,
73746.00013104294,4,send_clear,73741.00013104294,73746.00013104294,,,
74625.40488203717,1,send_clear,74620.40488203717,74625.40488203717,,,
75605.30388509844,0,send_clear,75600.30388509844,75605.30388509844,,,
76696.4410509311,2,send_clear,76691.4410509311,76696.4410509311,,,
77794.7196319271,3,send_clear,77789.7196319271,77794.7196319271,,,
78809.85283121977,4,send_clear,78804.85283121977,78809.85283121977,,,
79716.40327187369,1,send_clear,79711.40327187369,79716.40327187369,,,
80681.6325624535,0,send_clear,80676.6325624535,80681.6325624535,,,
81747.58815323557,2,send_clear,81742.58815323557,81747.58815323557,,,
82839.4021361888,3,send_clear,82834.4021361888,82839.4021361888,,,
83869.87149221358,4,send_clear,83864.87149221358,83869.87149221358,,,
84801.20571594166,1,send_clear,84796.20571594166,84801.20571594166,,,
85759.65599315113,0,send_clear,85754.65599315113,85759.65599315113,,,
86804.11052121868,2,send_clear,86799.11052121868,86804.11052121868,,,
87886.45261319478,3,send_clear,87881.45261319478,87886.45261319478,,,
88927.29651640983,4,send_clear,88922.29651640983,88927.29651640983,,,
89880.53267603529,1,send_clear,89875.53267603529,89880.53267603529,,,
90837.94012972795,0,send_clear,90832.94012972795,90837.94012972795,,,
91864.98524292053,2,send_clear,91859.98524292053,91864.98524292053,,,
92936.26793913993,3,send_clear,92931.26793913993,92936.26793913993,,,
93983.19960095585,4,send_clear,93978.19960095585,93983.19960095585,,,
94955.1748610194,1,send_clear,94950.1748610194,94955.1748610194,,,
95915.49587598625,0,send_clear,95910.49587598625,95915.49587598625,,,
96929.19616953368,2,send_clear,96924.19616953368,96929.19616953368,,,
97988.96238521868,3,send_clear,97983.96238521868,97988.96238521868,,,
99038.46095780842,4,send_clear,99033.46095780842,99038.46095780842,,,
100025.94088037721,1,send_clear,100020.94088037721,100025.94088037721,,,
100991.69367686444,0,send_clear,100986.69367686444,100991.69367686444,,,
101995.80447099984,2,send_clear,101990.80447099984,101995.80447099984,,,
103044.43960237491,3,send_clear,103039.43960237491,103044.43960237491,,,
104093.76548672172,4,send_clear,104088.76548672172,104093.76548672172,,,
105093.61460164611,1,send_clear,105088.61460164611,105093.61460164611,,,
106066.18666182077,0,send_clear,106061.18666182077,106066.18666182077,,,
107063.98970916402,2,send_clear,107058.98970916402,107063.98970916402,,,
108102.45842373274,3,send_clear,108097.45842373274,108102.45842373274,,,
109149.61287412392,4,send_clear,109144.61287412392,109149.61287412392,,,
110158.92305614168,1,send_clear,110153.92305614168,110158.92305614168,,,
111138.84274068495,0,send_clear,111133.84274068495,111138.84274068495,,,
112133.0691154682,2,send_clear,112128.0691154682,112133.0691154682,,,
113162.68936207982,3,send_clear,113157.68936207982,113162.68936207982,,,
114206.3369717151,4,send_clear,114201.3369717151,114206.3369717151,,,
115222.51463925636,1,send_clear,115217.51463925636,115222.51463925636,,,
116209.68592039924,0,send_clear,116204.68592039924,116209.68592039924,,,
117202.50127645441,2,send_clear,117197.50127645441,117202.50127645441,,,
