time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,23,send_clear,163.0,168.0,,,
270.92719999999997,0,send_clear,265.92719999999997,270.92719999999997,,,
535.0,5,send_clear,530.0,535.0,,,
561.9272,49,send_clear,556.9272,561.9272,,,
644.6668999999999,35,send_clear,639.6668999999999,644.6668999999999,,,
786.0,19,send_clear,781.0,786.0,,,
1154.0,3,send_clear,1149.0,1154.0,,,
1213.2272,29,send_clear,1208.2272,1213.2272,,,
1244.5244,22,send_clear,1239.5244,1244.5244,,,
1339.35342,20,send_clear,1334.35342,1339.35342,,,
1418.194871,1,send_clear,1413.194871,1418.194871,,,
1679.0,25,send_clear,1674.0,1679.0,,,
1733.4772,13,send_clear,1728.4772,1733.4772,,,
1762.0669,17,send_clear,1757.0669,1762.0669,,,
1808.501552,32,send_clear,1803.501552,1808.501552,,,
1870.8437953500002,4,send_clear,1865.8437953500002,1870.8437953500002,,,
2286.0,38,send_clear,2281.0,2286.0,,,
2349.0272,41,send_clear,2344.0272,2349.0272,,,
2408.3019000000004,11,send_clear,2403.3019000000004,2408.3019000000004,,,
2422.47856,6,skip_busy,2417.47856,2422.47856,11,2408.3019000000004,2428.8459000000003
2437.7244269999997,42,send_clear,2432.7244269999997,2437.7244269999997,,,
2525.9436016,39,send_clear,2520.9436016,2525.9436016,,,
2819.0,7,send_clear,2814.0,2819.0,,,
3169.0,26,send_clear,3164.0,3169.0,,,
3252.9272,37,send_clear,3247.9272,3252.9272,,,
3284.2244,36,send_clear,3279.2244,3284.2244,,,
3422.0,28,send_clear,3417.0,3422.0,,,
3645.0,30,send_clear,3640.0,3645.0,,,
3729.8772,8,send_clear,3724.8772,3729.8772,,,
3746.0272,21,skip_busy,3741.0272,3746.0272,8,3729.8772,3750.4211999999998
3774.97106,40,send_clear,3769.97106,3774.97106,,,
3776.87106,14,skip_busy,3771.87106,3776.87106,40,3774.97106,3795.5150599999997
3847.78326,48,send_clear,3842.78326,3847.78326,,,
4114.0,24,send_clear,4109.0,4114.0,,,
4165.6272,10,send_clear,4160.6272,4165.6272,,,
4216.779399999999,16,send_clear,4211.779399999999,4216.779399999999,,,
4280.451802,47,send_clear,4275.451802,4280.451802,,,
4350.6497901,44,send_clear,4345.6497901,4350.6497901,,,
4383.7519901000005,34,send_clear,4378.7519901000005,4383.7519901000005,,,
4434.76900453475,15,send_clear,4429.76900453475,4434.76900453475,,,
4538.865650226738,18,send_clear,4533.865650226738,4538.865650226738,,,
4576.370482511337,2,send_clear,4571.370482511337,4576.370482511337,,,
4588.720482511337,45,skip_busy,4583.720482511337,4588.720482511337,2,4576.370482511337,4596.914482511337
4660.915182511337,43,send_clear,4655.915182511337,4660.915182511337,,,
4712.622959125567,46,send_clear,4707.622959125567,4712.622959125567,,,
4879.0,12,send_clear,4874.0,4879.0,,,
4885.0,27,skip_busy,4880.0,4885.0,12,4879.0,4899.544
4992.3772,9,send_clear,4987.3772,4992.3772,,,
5039.84606,33,send_clear,5034.84606,5039.84606,,,
5079.26576,31,send_clear,5074.26576,5079.26576,,,
5169.590488,23,send_clear,5164.590488,5169.590488,,,
5271.8875644,0,send_clear,5266.8875644,5271.8875644,,,
5535.0,5,send_clear,5530.0,5535.0,,,
5566.60804,49,send_clear,5561.60804,5566.60804,,,
5647.30781925,35,send_clear,5642.30781925,5647.30781925,,,
5786.0,19,send_clear,5781.0,5786.0,,,
6154.0,3,send_clear,6149.0,6154.0,,,
6216.2930400000005,29,send_clear,6211.2930400000005,6216.2930400000005,,,
6250.565963,22,send_clear,6245.565963,6250.565963,,,
6340.94124715,20,send_clear,6335.94124715,6340.94124715,,,
6420.3593898075,1,send_clear,6415.3593898075,6420.3593898075,,,
6679.0,25,send_clear,6674.0,6679.0,,,
6736.780540000001,13,send_clear,6731.780540000001,6736.780540000001,,,
6768.60994425,17,send_clear,6763.60994425,6768.60994425,,,
6814.853263542499,32,send_clear,6809.853263542499,6814.853263542499,,,
6874.941200832375,4,send_clear,6869.941200832375,6874.941200832375,,,
7286.0,38,send_clear,7281.0,7286.0,,,
7351.90304,41,send_clear,7346.90304,7351.90304,,,
7411.509157,11,send_clear,7406.509157,7411.509157,,,
7429.726984,6,skip_busy,7424.726984,7429.726984,11,7411.509157,7432.053157
7444.090187617499,42,send_clear,7439.090187617499,7444.090187617499,,,
7528.168334782375,39,send_clear,7523.168334782375,7528.168334782375,,,
7819.0,7,send_clear,7814.0,7819.0,,,
8169.0,26,send_clear,8164.0,8169.0,,,
8254.75804,37,send_clear,8249.75804,8254.75804,,,
8289.030963,36,send_clear,8284.030963,8289.030963,,,
8422.0,28,send_clear,8417.0,8422.0,,,
8645.0,30,send_clear,8640.0,8645.0,,,
8731.660539999999,8,send_clear,8726.660539999999,8731.660539999999,,,
8751.75304,21,skip_busy,8746.75304,8751.75304,8,8731.660539999999,8752.204539999999
8778.832734,40,send_clear,8773.832734,8778.832734,,,
8785.387734,14,skip_busy,8780.387734,8785.387734,40,8778.832734,8799.376734
8850.5729445,48,send_clear,8845.5729445,8850.5729445,,,
9114.0,24,send_clear,9109.0,9114.0,,,
9169.07304,10,send_clear,9164.07304,9169.07304,,,
9221.2651005,16,send_clear,9216.2651005,9221.2651005,,,
9283.955015729998,47,send_clear,9278.955015729998,9283.955015729998,,,
9353.3422513815,44,send_clear,9348.3422513815,9353.3422513815,,,
