time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,23,1,188.544,20.544
270.92719999999997,0,1,291.47119999999995,20.544
535.0,5,1,555.544,20.544
561.9272,49,1,582.4712,20.544
644.6668999999999,35,1,665.2108999999999,20.544
786.0,19,1,806.544,20.544
1154.0,3,1,1174.544,20.544
1213.2272,29,1,1233.7712000000001,20.544
1244.5244,22,1,1265.0684,20.544
1339.35342,20,1,1359.89742,20.544
1418.194871,1,1,1438.738871,20.544
1679.0,25,1,1699.544,20.544
1733.4772,13,1,1754.0212000000001,20.544
1762.0669,17,1,1782.6109000000001,20.544
1808.501552,32,1,1829.045552,20.544
1870.8437953500002,4,1,1891.3877953500003,20.544
2286.0,38,1,2306.544,20.544
2349.0272,41,1,2369.5712,20.544
2408.3019000000004,11,1,2428.8459000000003,20.544
2437.7244269999997,42,1,2458.2684269999995,20.544
2525.9436016,39,1,2546.4876016,20.544
2819.0,7,1,2839.544,20.544
3169.0,26,1,3189.544,20.544
3252.9272,37,1,3273.4712,20.544
3284.2244,36,1,3304.7684,20.544
3422.0,28,1,3442.544,20.544
3645.0,30,1,3665.544,20.544
3729.8772,8,1,3750.4211999999998,20.544
3774.97106,40,1,3795.5150599999997,20.544
3847.78326,48,1,3868.32726,20.544
4114.0,24,1,4134.544,20.544
4165.6272,10,1,4186.1712,20.544
4216.779399999999,16,1,4237.323399999999,20.544
4280.451802,47,1,4300.9958019999995,20.544
4350.6497901,44,1,4371.1937901,20.544
4383.7519901000005,34,1,4404.2959901,20.544
4434.76900453475,15,1,4455.31300453475,20.544
4538.865650226738,18,1,4559.4096502267375,20.544
4576.370482511337,2,1,4596.914482511337,20.544
4660.915182511337,43,1,4681.459182511337,20.544
4712.622959125567,46,1,4733.166959125567,20.544
4879.0,12,1,4899.544,20.544
4992.3772,9,1,5012.9212,20.544
5039.84606,33,1,5060.39006,20.544
5079.26576,31,1,5099.80976,20.544
5169.590488,23,2,5190.134488,20.544
5271.8875644,0,2,5292.4315644,20.544
5535.0,5,2,5555.544,20.544
5566.60804,49,2,5587.15204,20.544
5647.30781925,35,2,5667.85181925,20.544
5786.0,19,2,5806.544,20.544
6154.0,3,2,6174.544,20.544
6216.2930400000005,29,2,6236.83704,20.544
6250.565963,22,2,6271.109963,20.544
6340.94124715,20,2,6361.48524715,20.544
6420.3593898075,1,2,6440.9033898074995,20.544
6679.0,25,2,6699.544,20.544
6736.780540000001,13,2,6757.3245400000005,20.544
6768.60994425,17,2,6789.15394425,20.544
6814.853263542499,32,2,6835.397263542499,20.544
6874.941200832375,4,2,6895.485200832375,20.544
7286.0,38,2,7306.544,20.544
7351.90304,41,2,7372.44704,20.544
7411.509157,11,2,7432.053157,20.544
7444.090187617499,42,2,7464.634187617499,20.544
7528.168334782375,39,2,7548.7123347823745,20.544
7819.0,7,2,7839.544,20.544
8169.0,26,2,8189.544,20.544
8254.75804,37,2,8275.30204,20.544
8289.030963,36,2,8309.574963,20.544
8422.0,28,2,8442.544,20.544
8645.0,30,2,8665.544,20.544
8731.660539999999,8,2,8752.204539999999,20.544
8778.832734,40,2,8799.376734,20.544
8850.5729445,48,2,8871.1169445,20.544
9114.0,24,2,9134.544,20.544
9169.07304,10,2,9189.61704,20.544
9221.2651005,16,2,9241.8091005,20.544
9283.955015729998,47,2,9304.499015729998,20.544
9353.3422513815,44,2,9373.8862513815,20.544
9389.244186881502,34,2,9409.788186881502,20.544
9440.378032877308,15,2,9460.922032877308,20.544
9539.968469359264,18,2,9560.512469359264,20.544
9580.577581853735,2,2,9601.121581853735,20.544
9662.925502478456,43,2,9683.469502478456,20.544
9716.165286293211,46,2,9736.709286293211,20.544
9879.0,12,2,9899.544,20.544
9992.73554,9,2,10013.27954,20.544
10043.517734,33,2,10064.061733999999,20.544
10085.12121325,31,2,10105.66521325,20.544
10171.3942242625,23,3,10191.9382242625,20.544
10272.890097393125,0,3,10293.434097393125,20.544
10535.0,5,3,10555.544,20.544
10571.054838,49,3,10591.598838,20.544
10649.913588773125,35,3,10670.457588773124,20.544
10786.0,19,3,10806.544,20.544
11154.0,3,3,11174.544,20.544
11219.205588,29,3,11239.749588,20.544
11256.164101007502,22,3,11276.708101007502,20.544
11342.729589842875,20,3,11363.273589842875,20.544
11422.505099809268,1,3,11443.049099809268,20.544
11679.0,25,3,11699.544,20.544
11739.918713,13,3,11760.462712999999,20.544
11774.671950335625,17,3,11795.215950335625,20.544
11821.037846731388,32,3,11841.581846731387,20.544
11879.23628372873,4,3,11899.780283728729,20.544
12286.0,38,3,12306.544,20.544
12354.635088,41,3,12375.179088,20.544
12414.69265355,11,3,12435.23665355,20.544
12441.673942417501,6,1,12462.217942417501,20.544
12530.206560305593,39,3,12550.750560305592,20.544
12819.0,7,3,12839.544,20.544
13169.0,26,3,13189.544,20.544
13256.497338000001,37,3,13277.041338,20.544
13293.4558510075,36,3,13313.9998510075,20.544
13422.0,28,3,13442.544,20.544
13645.0,30,3,13665.544,20.544
13733.354712999999,8,3,13753.898712999999,20.544
13762.027894249999,21,1,13782.571894249999,20.544
13787.585326015,40,3,13808.129326015,20.544
13855.120788992437,48,3,13875.664788992437,20.544
14114.0,24,3,14134.544,20.544
14172.346587999999,10,3,14192.890587999998,20.544
14225.47712260125,16,3,14246.02112260125,20.544
14287.482760756386,47,3,14308.026760756386,20.544
14356.076476850245,44,3,14376.620476850245,20.544
14394.505173638996,34,3,14415.049173638996,20.544
14445.833106004107,15,3,14466.377106004107,20.544
14541.288901191507,18,3,14561.832901191507,20.544
14584.640347820623,2,3,14605.184347820623,20.544
14665.038444745565,43,3,14685.582444745565,20.544
14719.636144215829,46,3,14740.180144215828,20.544
14879.0,12,3,14899.544,20.544
14993.075963,9,3,15013.619963,20.544
15047.02284545,33,3,15067.56684545,20.544
15090.597185473125,31,3,15111.141185473125,20.544
15173.381572323031,23,4,15193.92557232303,20.544
15273.941871139621,0,4,15294.485871139621,20.544
15535.0,5,4,15555.544,20.544
15575.2792961,49,4,15595.8232961,20.544
15652.476518672745,35,4,15673.020518672745,20.544
15786.0,19,4,15806.544,20.544
16154.0,3,4,16174.544,20.544
16221.9725086,29,4,16242.5165086,20.544
16261.354766589271,22,4,16281.898766589271,20.544
16344.688048680195,20,4,16365.232048680195,20.544
16424.641447252816,1,4,16445.185447252818,20.544
16679.0,25,4,16699.544,20.544
16742.89997735,13,4,16763.44397735,20.544
16780.2919740454,17,4,16800.835974045403,20.544
16827.04204430147,32,4,16847.58604430147,20.544
16883.67975704741,4,4,16904.22375704741,20.544
17286.0,38,4,17306.544,20.544
17357.230533600003,41,4,17377.774533600004,20.544
17417.846747552503,11,4,17438.390747552505,20.544
17448.22456075542,6,2,17468.768560755423,20.544
17532.52340922231,39,4,17553.067409222313,20.544
17819.0,7,4,17839.544,20.544
18169.0,26,4,18189.544,20.544
18258.1496711,37,4,18278.6936711,20.544
18297.717742012126,36,4,18318.261742012128,20.544
18422.0,28,4,18442.544,20.544
18645.0,30,4,18665.544,20.544
18734.96417735,8,4,18755.508177350002,20.544
18766.868923428126,21,2,18787.412923428128,20.544
18795.80304132407,40,4,18816.347041324072,20.544
18859.73345889435,48,4,18880.27745889435,20.544
19114.0,24,4,19134.544,20.544
19175.4564586,10,4,19196.000458600003,20.544
19229.43396607763,16,4,19249.977966077633,20.544
19291.01211167002,47,4,19311.556111670023,20.544
19358.850458591234,44,4,19379.394458591236,20.544
19399.55955744308,34,4,19420.103557443083,20.544
19451.140792823946,15,4,19471.684792823948,20.544
19542.80869577313,18,4,19563.35269577313,20.544
19588.57596521825,2,4,19609.11996521825,20.544
19617.534223655748,45,1,19638.07822365575,20.544
19670.784305913527,43,4,19691.32830591353,20.544
19724.09675107411,46,4,19744.640751074112,20.544
19879.0,12,4,19899.544,20.544
19904.9772,27,1,19925.521200000003,20.544
19995.0054566075,9,4,20015.549456607503,20.544
