time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1750.0,1,send_clear,1745.0,1750.0,,,
3016.1088,2,send_clear,3011.1088,3016.1088,,,
3853.33056,4,send_clear,3848.33056,3853.33056,,,
4254.63936,0,send_clear,4249.63936,4254.63936,,,
5909.0,3,send_clear,5904.0,5909.0,,,
6835.9088,1,send_clear,6830.9088,6835.9088,,,
8034.1776,2,send_clear,8029.1776,8034.1776,,,
8943.608768,4,send_clear,8938.608768,8943.608768,,,
9454.5552,0,send_clear,9449.5552,9454.5552,,,
10909.0,3,send_clear,10904.0,10909.0,,,
11904.63584,1,send_clear,11899.63584,11904.63584,,,
13062.378047999999,2,send_clear,13057.378047999999,13062.378047999999,,,
14021.471424,4,send_clear,14016.471424,14021.471424,,,
14622.0472448,0,send_clear,14617.0472448,14622.0472448,,,
15909.0,3,send_clear,15904.0,15909.0,,,
16959.617472,1,send_clear,16954.617472,16959.617472,,,
18095.9347328,2,send_clear,18090.9347328,18095.9347328,,,
19090.47288576,4,send_clear,19085.47288576,19090.47288576,,,
19769.841172992,0,send_clear,19764.841172992,19769.841172992,,,
20935.2770345984,3,send_clear,20930.2770345984,20935.2770345984,,,
22008.858184519686,1,send_clear,22003.858184519686,22008.858184519686,,,
23132.628223143936,2,send_clear,23127.628223143936,23132.628223143936,,,
24153.012753236788,4,send_clear,24148.012753236788,24153.012753236788,,,
24900.584289040962,0,send_clear,24895.584289040962,24900.584289040962,,,
25982.447285486916,3,send_clear,25977.447285486916,25982.447285486916,,,
27057.684804713135,1,send_clear,27052.684804713135,27057.684804713135,,,
28171.74833945778,2,send_clear,28166.74833945778,28171.74833945778,,,
29210.868670480988,4,send_clear,29205.868670480988,29210.868670480988,,,
30016.749965328967,0,send_clear,30011.749965328967,30016.749965328967,,,
31043.416621455326,3,send_clear,31038.416621455326,31043.416621455326,,,
32108.939968061575,1,send_clear,32103.939968061575,32108.939968061575,,,
33213.29546517854,2,send_clear,33208.29546517854,33213.29546517854,,,
34265.462829420496,4,send_clear,34260.462829420496,34265.462829420496,,,
35120.60133814727,0,send_clear,35115.60133814727,35120.60133814727,,,
36112.96236479372,3,send_clear,36107.96236479372,36112.96236479372,,,
37163.853247408006,1,send_clear,37158.853247408006,37163.853247408006,,,
38257.51582162443,2,send_clear,38252.51582162443,38257.51582162443,,,
39317.982227861285,4,send_clear,39312.982227861285,39317.982227861285,,,
40214.186316090076,0,send_clear,40209.186316090076,40214.186316090076,,,
41187.31595505299,3,send_clear,41182.31595505299,41187.31595505299,,,
42222.654588937,1,send_clear,42217.654588937,42222.654588937,,,
43304.652375086946,2,send_clear,43299.652375086946,43304.652375086946,,,
44369.42505730642,4,send_clear,44364.42505730642,44369.42505730642,,,
45299.34286433335,0,send_clear,45294.34286433335,45299.34286433335,,,
46263.83013690906,3,send_clear,46258.83013690906,46263.83013690906,,,
47284.998498531415,1,send_clear,47279.998498531415,47284.998498531415,,,
