time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1750.0,1,1,1770.544,20.544
3016.1088,2,1,3036.6528,20.544
3853.33056,4,1,3873.8745599999997,20.544
4254.63936,0,1,4275.18336,20.544
5909.0,3,1,5929.544,20.544
6835.9088,1,2,6856.4528,20.544
8034.1776,2,2,8054.7216,20.544
8943.608768,4,2,8964.152768,20.544
9454.5552,0,2,9475.0992,20.544
10909.0,3,2,10929.544,20.544
11904.63584,1,3,11925.17984,20.544
13062.378047999999,2,3,13082.922047999999,20.544
14021.471424,4,3,14042.015424,20.544
14622.0472448,0,3,14642.5912448,20.544
15909.0,3,3,15929.544,20.544
16959.617472,1,4,16980.161472000003,20.544
18095.9347328,2,4,18116.478732800002,20.544
19090.47288576,4,4,19111.01688576,20.544
19769.841172992,0,4,19790.385172992002,20.544
20935.2770345984,3,4,20955.8210345984,20.544
22008.858184519686,1,5,22029.402184519688,20.544
23132.628223143936,2,5,23153.172223143938,20.544
24153.012753236788,4,5,24173.55675323679,20.544
24900.584289040962,0,5,24921.128289040964,20.544
25982.447285486916,3,5,26002.991285486918,20.544
27057.684804713135,1,6,27078.228804713137,20.544
28171.74833945778,2,6,28192.29233945778,20.544
29210.868670480988,4,6,29231.41267048099,20.544
30016.749965328967,0,6,30037.29396532897,20.544
31043.416621455326,3,6,31063.960621455328,20.544
32108.939968061575,1,7,32129.483968061577,20.544
33213.29546517854,2,7,33233.83946517854,20.544
34265.462829420496,4,7,34286.0068294205,20.544
35120.60133814727,0,7,35141.145338147275,20.544
36112.96236479372,3,7,36133.50636479372,20.544
37163.853247408006,1,8,37184.39724740801,20.544
38257.51582162443,2,8,38278.05982162443,20.544
39317.982227861285,4,8,39338.526227861286,20.544
40214.186316090076,0,8,40234.73031609008,20.544
41187.31595505299,3,8,41207.85995505299,20.544
42222.654588937,1,9,42243.198588937004,20.544
43304.652375086946,2,9,43325.19637508695,20.544
44369.42505730642,4,9,44389.96905730642,20.544
45299.34286433335,0,9,45319.88686433335,20.544
46263.83013690906,3,9,46284.374136909064,20.544
47284.998498531415,1,10,47305.54249853142,20.544
48354.83039977584,2,10,48375.37439977584,20.544
49420.614925800306,4,10,49441.15892580031,20.544
50377.70607662674,0,10,50398.25007662674,20.544
51340.714124852595,3,10,51361.2581248526,20.544
52350.25042379565,1,11,52370.794423795654,20.544
53408.023204579804,2,11,53428.567204579806,20.544
54472.2053815562,4,11,54492.749381556205,20.544
55450.71473761263,0,11,55471.25873761263,20.544
56416.8230474046,3,11,56437.3670474046,20.544
57417.673748517445,1,12,57438.21774851745,20.544
58464.062113367334,2,12,58484.606113367336,20.544
59524.68552791843,4,12,59545.22952791843,20.544
60519.61769567379,0,12,60540.16169567379,20.544
61491.49077705844,3,12,61512.03477705844,20.544
62486.54595422564,1,13,62507.089954225645,20.544
63522.667681538995,2,13,63543.211681538996,20.544
64578.39075864254,4,13,64598.93475864254,20.544
65585.48110826754,0,13,65606.02510826754,20.544
66564.39764330025,3,13,66584.94164330025,20.544
67556.22509204056,1,14,67576.76909204056,20.544
68583.4879636393,2,14,68604.0319636393,20.544
69633.51899964189,4,14,69654.06299964189,20.544
70649.19748654241,0,14,70669.7414865424,20.544
71635.46641194868,3,14,71656.01041194868,20.544
72626.18215602219,1,15,72646.72615602218,20.544
73646.13560211587,2,15,73666.67960211587,20.544
74690.15112013668,4,15,74710.69512013668,20.544
75711.49701326127,0,15,75732.04101326126,20.544
76704.7813322112,3,15,76725.3253322112,20.544
77696.01079125999,1,16,77716.55479125999,20.544
78710.21943994469,2,16,78730.76343994468,20.544
79748.27358409828,4,16,79768.81758409827,20.544
80772.96112742867,0,16,80793.50512742867,20.544
81772.5260912547,3,16,81793.07009125469,20.544
82765.42265125894,1,17,82785.96665125893,20.544
83775.36888220753,2,17,83795.91288220753,20.544
84807.80144372013,4,17,84828.34544372013,20.544
85834.03799068696,0,17,85854.58199068696,20.544
86838.93727114114,3,17,86859.48127114114,20.544
87834.23437523538,1,18,87854.77837523537,20.544
88841.2507808131,2,18,88861.7947808131,20.544
89868.60011113873,4,18,89889.14411113872,20.544
90895.05921477731,0,18,90915.60321477731,20.544
91904.27045986838,3,18,91924.81445986837,20.544
92902.35039216197,1,19,92922.89439216196,20.544
93907.57950308287,2,19,93928.12350308287,20.544
94930.50478952756,4,19,94951.04878952756,20.544
95956.25712972737,0,19,95976.80112972736,20.544
96968.77659384017,3,19,96989.32059384017,20.544
97969.74443249761,1,20,97990.2884324976,20.544
98974.12128896582,2,20,98994.66528896581,20.544
99993.33688941521,4,20,100013.8808894152,20.544
101017.78188166494,0,20,101038.32588166493,20.544
102032.68645140513,3,20,102053.23045140512,20.544
103036.44163627911,1,21,103056.9856362791,20.544
104040.69415842848,2,21,104061.23815842847,20.544
105056.91714321786,4,21,105077.46114321785,20.544
106079.71773397551,0,21,106100.26173397551,20.544
107096.2015079192,3,21,107116.7455079192,20.544
108102.50241060712,1,22,108123.04641060712,20.544
109107.1646088642,2,22,109127.7086088642,20.544
110121.07543634712,4,22,110141.61943634711,20.544
111142.09807444984,0,22,111162.64207444983,20.544
112159.48962122534,3,22,112180.03362122533,20.544
113168.00865273076,1,23,113188.55265273075,20.544
114173.44221763751,2,23,114193.9862176375,20.544
115185.6575926052,4,23,115206.2015926052,20.544
