time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
716.0,5,send_clear,711.0,716.0,,,
946.2772,4,send_clear,941.2772,946.2772,,,
1021.0394,9,send_clear,1016.0394,1021.0394,,,
1446.353177,6,send_clear,1441.353177,1446.353177,,,
2054.0,1,send_clear,2049.0,2054.0,,,
2472.3772,8,send_clear,2467.3772,2472.3772,,,
4593.0,0,send_clear,4588.0,4593.0,,,
4821.3772,7,send_clear,4816.3772,4821.3772,,,
5177.64606,2,send_clear,5172.64606,5177.64606,,,
5451.009503,3,send_clear,5446.009503,5451.009503,,,
5728.77767515,5,send_clear,5723.77767515,5728.77767515,,,
5962.63004815,4,send_clear,5957.63004815,5962.63004815,,,
6054.989540477124,9,send_clear,6049.989540477124,6054.989540477124,,,
6454.561186553481,6,send_clear,6449.561186553481,6454.561186553481,,,
7054.0,1,send_clear,7049.0,7054.0,,,
7477.48554,8,send_clear,7472.48554,7477.48554,,,
9593.0,0,send_clear,9588.0,9593.0,,,
9835.98554,7,send_clear,9830.98554,9835.98554,,,
10186.590234,2,send_clear,10181.590234,10186.590234,,,
10463.81573955,3,send_clear,10458.81573955,10463.81573955,,,
10741.556778369999,5,send_clear,10736.556778369999,10741.556778369999,,,
10978.6357450025,4,send_clear,10973.6357450025,10978.6357450025,,,
11087.036834503302,9,send_clear,11082.036834503302,11087.036834503302,,,
11464.3315504773,6,send_clear,11459.3315504773,11464.3315504773,,,
12054.0,1,send_clear,12049.0,12054.0,,,
12482.338463,8,send_clear,12477.338463,12482.338463,,,
14593.0,0,send_clear,14588.0,14593.0,,,
14849.863463,7,send_clear,14844.863463,14849.863463,,,
15195.78109545,2,send_clear,15190.78109545,15195.78109545,,,
15476.441207345,3,send_clear,15471.441207345,15476.441207345,,,
15754.328199818749,5,send_clear,15749.328199818749,15754.328199818749,,,
15994.319167204581,4,send_clear,15989.319167204581,15994.319167204581,,,
16117.35033099085,9,send_clear,16112.35033099085,16117.35033099085,,,
16475.409941297523,6,send_clear,16470.409941297523,16475.409941297523,,,
17054.0,1,send_clear,17049.0,17054.0,,,
17486.94873985,8,send_clear,17481.94873985,17486.94873985,,,
19593.0,0,send_clear,19588.0,19593.0,,,
19863.047489850003,7,send_clear,19858.047489850003,19863.047489850003,,,
20205.171615170002,2,send_clear,20200.171615170002,20205.171615170002,,,
20488.90492773625,3,send_clear,20483.90492773625,20488.90492773625,,,
20767.084236214625,5,send_clear,20762.084236214625,20767.084236214625,,,
21009.70328428034,4,send_clear,21004.70328428034,21009.70328428034,,,
