time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
716.0,5,1,736.544,20.544
946.2772,4,1,966.8212,20.544
1021.0394,9,1,1041.5834,20.544
1446.353177,6,1,1466.897177,20.544
2054.0,1,1,2074.544,20.544
2472.3772,8,1,2492.9211999999998,20.544
4593.0,0,1,4613.544,20.544
4821.3772,7,1,4841.9212,20.544
5177.64606,2,1,5198.19006,20.544
5451.009503,3,1,5471.553503,20.544
5728.77767515,5,2,5749.3216751499995,20.544
5962.63004815,4,2,5983.17404815,20.544
6054.989540477124,9,2,6075.533540477124,20.544
6454.561186553481,6,2,6475.105186553481,20.544
7054.0,1,2,7074.544,20.544
7477.48554,8,2,7498.0295399999995,20.544
9593.0,0,2,9613.544,20.544
9835.98554,7,2,9856.52954,20.544
10186.590234,2,2,10207.134234,20.544
10463.81573955,3,2,10484.35973955,20.544
10741.556778369999,5,3,10762.100778369999,20.544
10978.6357450025,4,3,10999.1797450025,20.544
11087.036834503302,9,3,11107.580834503302,20.544
11464.3315504773,6,3,11484.8755504773,20.544
12054.0,1,3,12074.544,20.544
12482.338463,8,3,12502.882463,20.544
14593.0,0,3,14613.544,20.544
14849.863463,7,3,14870.407463,20.544
15195.78109545,2,3,15216.32509545,20.544
15476.441207345,3,3,15496.985207345,20.544
15754.328199818749,5,4,15774.872199818748,20.544
15994.319167204581,4,4,16014.863167204581,20.544
16117.35033099085,9,4,16137.89433099085,20.544
16475.409941297523,6,4,16495.953941297525,20.544
17054.0,1,4,17074.544,20.544
17486.94873985,8,4,17507.49273985,20.544
19593.0,0,4,19613.544,20.544
19863.047489850003,7,4,19883.591489850005,20.544
20205.171615170002,2,4,20225.715615170004,20.544
20488.90492773625,3,4,20509.44892773625,20.544
20767.084236214625,5,5,20787.628236214627,20.544
21009.70328428034,4,5,21030.24728428034,20.544
21146.083379153453,9,5,21166.627379153455,20.544
21487.575586982006,6,5,21508.119586982008,20.544
22054.0,1,5,22074.544,20.544
22491.328502857497,8,5,22511.8725028575,20.544
24593.0,0,5,24613.544,20.544
24875.5723153575,7,5,24896.116315357503,20.544
25214.71885017938,2,5,25235.26285017938,20.544
25501.222823858407,3,5,25521.76682385841,20.544
25779.818365596817,5,6,25800.36236559682,20.544
26024.80925647612,4,6,26045.353256476123,20.544
26173.37512487565,9,6,26193.91912487565,20.544
26500.63720317766,6,6,26521.18120317766,20.544
27054.0,1,6,27074.544,20.544
27495.489277714623,8,6,27516.033277714625,20.544
29593.0,0,6,29613.544,20.544
29887.470899589625,7,6,29908.014899589627,20.544
30224.383652649893,2,6,30244.927652649894,20.544
30513.408065297983,3,6,30533.952065297985,20.544
30792.525050581877,5,7,30813.06905058188,20.544
31039.656529600452,4,7,31060.200529600454,20.544
31199.35185658294,9,7,31219.89585658294,20.544
31514.42939385301,6,7,31534.97339385301,20.544
32054.0,1,7,32074.544,20.544
32499.44201382889,8,7,32519.986013828893,20.544
34593.0,0,7,34613.544,20.544
34898.77455461015,7,7,34919.31855461015,20.544
35234.130397747904,2,7,35254.674397747905,20.544
35525.47138192048,3,7,35546.01538192048,20.544
35805.199567148804,5,8,35825.743567148806,20.544
36054.26292696307,4,8,36074.80692696307,20.544
36224.12821635383,9,8,36244.67221635383,20.544
36528.80946780078,6,8,36549.35346780078,20.544
37054.0,1,8,37074.544,20.544
37503.197113137445,8,8,37523.74111313745,20.544
39593.0,0,8,39613.544,20.544
39909.51302687964,7,8,39930.057026879644,20.544
40243.92672920449,2,8,40264.47072920449,20.544
40537.421349284676,3,8,40557.96534928468,20.544
40817.837856255595,5,9,40838.3818562556,20.544
41068.64473848797,4,9,41089.188738487974,20.544
41247.80829035587,9,9,41268.35229035587,20.544
41543.65462428617,6,9,41564.198624286175,20.544
42054.50993121431,1,9,42075.05393121431,20.544
42506.78995404129,8,9,42527.33395404129,20.544
44593.0,0,9,44613.544,20.544
44919.71457553566,7,9,44940.25857553566,20.544
45253.74332152105,2,9,45274.28732152105,20.544
45549.264647896496,3,9,45569.8086478965,20.544
45830.43639583764,5,10,45850.98039583764,20.544
46082.81680705236,4,10,46103.36080705236,20.544
46270.48659120108,9,10,46291.03059120108,20.544
46558.85946631331,6,10,46579.40346631331,20.544
47055.754607969255,1,10,47076.29860796926,20.544
47510.26538673769,8,10,47530.80938673769,20.544
49593.0,0,10,49613.544,20.544
49929.40604675888,7,10,49949.95004675888,20.544
50263.55365778294,2,10,50284.09765778294,20.544
50561.00629839082,3,10,50581.55029839082,20.544
50842.9920909653,5,11,50863.5360909653,20.544
51096.852771248006,4,11,51117.39677124801,20.544
51292.251951442224,9,11,51312.795951442225,20.544
51574.33681255416,6,11,51594.88081255416,20.544
52057.7109181985,1,11,52078.2549181985,20.544
52513.664863310725,8,11,52534.20886331073,20.544
54593.0,0,11,54613.544,20.544
54938.61294442094,7,11,54959.15694442094,20.544
55273.333822114844,2,11,55293.877822114846,20.544
55572.64987457702,3,11,55593.193874577024,20.544
55855.502180145886,5,12,55876.04618014589,20.544
56110.8124416929,4,12,56131.3564416929,20.544
56313.18740181818,9,12,56333.73140181818,20.544
56590.014974401456,6,12,56610.55897440146,20.544
57060.353321008646,1,12,57080.89732100865,20.544
57517.026486195624,8,12,57537.570486195626,20.544
59593.0,0,12,59613.544,20.544
59947.35949719989,7,12,59967.90349719989,20.544
60283.0623058691,2,12,60303.6063058691,20.544
60584.19769614163,3,12,60604.74169614163,20.544
60867.96415594567,5,13,60888.508155945674,20.544
61124.69722740554,4,13,61145.24122740554,20.544
61333.3678289186,9,13,61353.9118289186,20.544
61605.83306414501,6,13,61626.37706414501,20.544
62063.65450816546,1,13,62084.198508165464,20.544
62520.38508729412,8,13,62540.92908729412,20.544
64593.0,0,13,64613.544,20.544
