time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1170.0,0,send_clear,1165.0,1170.0,,,
2149.5807999999997,3,send_clear,2144.5807999999997,2149.5807999999997,,,
2913.8873599999997,1,send_clear,2908.8873599999997,2913.8873599999997,,,
3668.8581599999998,4,send_clear,3663.8581599999998,3668.8581599999998,,,
5472.0,2,send_clear,5467.0,5472.0,,,
6395.7807999999995,0,send_clear,6390.7807999999995,6395.7807999999995,,,
7336.3016,3,send_clear,7331.3016,7336.3016,,,
8223.958128,1,send_clear,8218.958128,8223.958128,,,
9071.8089376,4,send_clear,9066.8089376,9071.8089376,,,
10472.0,2,send_clear,10467.0,10472.0,,,
11463.51504,0,send_clear,11458.51504,11463.51504,,,
12439.731808,3,send_clear,12434.731808,12439.731808,,,
13389.380504,1,send_clear,13384.380504,13389.380504,,,
14308.489834080001,4,send_clear,14303.489834080001,14308.489834080001,,,
15472.0,2,send_clear,15467.0,15472.0,,,
16483.835312,0,send_clear,16478.835312,16483.835312,,,
17484.9850608,3,send_clear,17479.9850608,17484.9850608,,,
18470.684493760004,1,send_clear,18465.684493760004,18470.684493760004,,,
19436.406895856002,4,send_clear,19431.406895856002,19436.406895856002,,,
20472.0,2,send_clear,20467.0,20472.0,,,
21489.931393600004,0,send_clear,21484.931393600004,21489.931393600004,,,
22502.828293760005,3,send_clear,22497.828293760005,22502.828293760005,,,
23507.565953760008,1,send_clear,23502.565953760008,23507.565953760008,,,
24500.59903638881,4,send_clear,24495.59903638881,24500.59903638881,,,
25506.400125472166,2,send_clear,25501.400125472166,25506.400125472166,,,
26515.84030591052,0,send_clear,26510.84030591052,26515.84030591052,,,
27526.317502265367,3,send_clear,27521.317502265367,27526.317502265367,,,
28535.07283771376,1,send_clear,28530.07283771376,28535.07283771376,,,
29539.111497316277,4,send_clear,29534.111497316277,29539.111497316277,,,
30543.678885763045,2,send_clear,30538.678885763045,30543.678885763045,,,
31549.70811180729,0,send_clear,31544.70811180729,31549.70811180729,,,
32557.071728944713,3,send_clear,32552.071728944713,32557.071728944713,,,
33564.85286157543,1,send_clear,33559.85286157543,33564.85286157543,,,
34571.511252297685,4,send_clear,34566.511252297685,34571.511252297685,,,
35577.54234233729,2,send_clear,35572.54234233729,35577.54234233729,,,
36583.572873178295,0,send_clear,36578.572873178295,36583.572873178295,,,
37590.00332990822,3,send_clear,37585.00332990822,37590.00332990822,,,
38596.83898940839,1,send_clear,38591.83898940839,38596.83898940839,,,
39603.62146827518,4,send_clear,39598.62146827518,39603.62146827518,,,
40610.17853049382,2,send_clear,40605.17853049382,40610.17853049382,,,
41616.57763329916,0,send_clear,41611.57763329916,41616.57763329916,,,
42622.98614228188,3,send_clear,42617.98614228188,42622.98614228188,,,
43629.522796419835,1,send_clear,43624.522796419835,43629.522796419835,,,
44636.133197976436,4,send_clear,44631.133197976436,44636.133197976436,,,
45642.72759773165,2,send_clear,45637.72759773165,45642.72759773165,,,
46649.26340840191,0,send_clear,46644.26340840191,46649.26340840191,,,
47655.7610285659,3,send_clear,47650.7610285659,47655.7610285659,,,
48662.270358922084,1,send_clear,48657.270358922084,48662.270358922084,,,
49668.81001063839,4,send_clear,49663.81001063839,49668.81001063839,,,
50675.36608676637,2,send_clear,50670.36608676637,50675.36608676637,,,
51681.916083257034,0,send_clear,51676.916083257034,51681.916083257034,,,
52688.4503668497,3,send_clear,52683.4503668497,52688.4503668497,,,
53694.97716447141,1,send_clear,53689.97716447141,53694.97716447141,,,
54701.50781832151,4,send_clear,54696.50781832151,54701.50781832151,,,
55708.04609885497,2,send_clear,55703.04609885497,55708.04609885497,,,
56714.58789417559,0,send_clear,56709.58789417559,56714.58789417559,,,
57721.12743597782,3,send_clear,57716.12743597782,57721.12743597782,,,
58727.6631545259,1,send_clear,58722.6631545259,58727.6631545259,,,
59734.19735366458,4,send_clear,59729.19735366458,59734.19735366458,,,
60740.732777221696,2,send_clear,60735.732777221696,60740.732777221696,,,
61747.270112307866,0,send_clear,61742.270112307866,61747.270112307866,,,
62753.808109408856,3,send_clear,62748.808109408856,62753.808109408856,,,
63760.34542294397,1,send_clear,63755.34542294397,63760.34542294397,,,
64766.881802160155,4,send_clear,64761.881802160155,64766.881802160155,,,
65773.41789467861,2,send_clear,65768.41789467861,65773.41789467861,,,
66779.95435996739,0,send_clear,66774.95435996739,66779.95435996739,,,
67786.49128479982,3,send_clear,67781.49128479982,67786.49128479982,,,
68793.02832624306,1,send_clear,68788.02832624306,68793.02832624306,,,
69799.56516901818,4,send_clear,69794.56516901818,69799.56516901818,,,
70806.1017867163,2,send_clear,70801.1017867163,70806.1017867163,,,
71812.63835869162,0,send_clear,71807.63835869162,71812.63835869162,,,
72819.17503652407,3,send_clear,72814.17503652407,72819.17503652407,,,
73825.71182343976,1,send_clear,73820.71182343976,73825.71182343976,,,
74832.24862711328,4,send_clear,74827.24862711328,74832.24862711328,,,
75838.78537499419,2,send_clear,75833.78537499419,75838.78537499419,,,
76845.32207010342,0,send_clear,76840.32207010342,76845.32207010342,,,
77851.8587600296,3,send_clear,77846.8587600296,77851.8587600296,,,
78858.39547905265,1,send_clear,78853.39547905265,78858.39547905265,,,
79864.93222347084,4,send_clear,79859.93222347084,79864.93222347084,,,
80871.46896892783,2,send_clear,80866.46896892783,80871.46896892783,,,
81878.0056992805,0,send_clear,81873.0056992805,81878.0056992805,,,
82884.54241750523,3,send_clear,82879.54241750523,82884.54241750523,,,
83891.07913596946,1,send_clear,83886.07913596946,83891.07913596946,,,
84897.61586221987,4,send_clear,84892.61586221987,84897.61586221987,,,
85904.15259423226,2,send_clear,85899.15259423226,85904.15259423226,,,
86910.68932574673,0,send_clear,86905.68932574673,86910.68932574673,,,
87917.22605327428,3,send_clear,87912.22605327428,87917.22605327428,,,
88923.76277808283,1,send_clear,88918.76277808283,88923.76277808283,,,
89930.29950332394,4,send_clear,89925.29950332394,89930.29950332394,,,
90936.83623059644,2,send_clear,90931.83623059644,90936.83623059644,,,
91943.37295914152,0,send_clear,91938.37295914152,91943.37295914152,,,
92949.90968738134,3,send_clear,92944.90968738134,92949.90968738134,,,
93956.44641459179,1,send_clear,93951.44641459179,93956.44641459179,,,
94962.98314121143,4,send_clear,94957.98314121143,94962.98314121143,,,
95969.51986802692,2,send_clear,95964.51986802692,95969.51986802692,,,
96976.0565953613,0,send_clear,96971.0565953613,96976.0565953613,,,
97982.59332296731,3,send_clear,97977.59332296731,97982.59332296731,,,
98989.13005045465,1,send_clear,98984.13005045465,98989.13005045465,,,
99995.66677768168,4,send_clear,99990.66677768168,99995.66677768168,,,
101002.20350478524,2,send_clear,100997.20350478524,101002.20350478524,,,
102008.74023195806,0,send_clear,102003.74023195806,102008.74023195806,,,
103015.27695926082,3,send_clear,103010.27695926082,103015.27695926082,,,
104021.81368661897,1,send_clear,104016.81368661897,104021.81368661897,,,
105028.35041393778,4,send_clear,105023.35041393778,105028.35041393778,,,
106034.88714119201,2,send_clear,106029.88714119201,106034.88714119201,,,
107041.42386842181,0,send_clear,107036.42386842181,107041.42386842181,,,
108047.96059567352,3,send_clear,108042.96059567352,108047.96059567352,,,
109054.49732295715,1,send_clear,109049.49732295715,109054.49732295715,,,
110061.03405025133,4,send_clear,110056.03405025133,110061.03405025133,,,
111067.57077753353,2,send_clear,111062.57077753353,111067.57077753353,,,
112074.10750480002,0,send_clear,112069.10750480002,112074.10750480002,,,
113080.64423206207,3,send_clear,113075.64423206207,113080.64423206207,,,
114087.1809593306,1,send_clear,114082.1809593306,114087.1809593306,,,
115093.7176866068,4,send_clear,115088.7176866068,115093.7176866068,,,
116100.25441388482,2,send_clear,116095.25441388482,116100.25441388482,,,
117106.79114115937,0,send_clear,117101.79114115937,117106.79114115937,,,
118113.32786843018,3,send_clear,118108.32786843018,118113.32786843018,,,
119119.8645957003,1,send_clear,119114.8645957003,119119.8645957003,,,
120126.40132297225,4,send_clear,120121.40132297225,120126.40132297225,,,
121132.93805024601,2,send_clear,121127.93805024601,121132.93805024601,,,
122139.47477752001,0,send_clear,122134.47477752001,122139.47477752001,,,
123146.01150479306,3,send_clear,123141.01150479306,123146.01150479306,,,
124152.54823206522,1,send_clear,124147.54823206522,124152.54823206522,,,
125159.08495933733,4,send_clear,125154.08495933733,125159.08495933733,,,
126165.62168660993,2,send_clear,126160.62168660993,126165.62168660993,,,
127172.15841388295,0,send_clear,127167.15841388295,127172.15841388295,,,
128178.69514115597,3,send_clear,128173.69514115597,128178.69514115597,,,
129185.23186842875,1,send_clear,129180.23186842875,129185.23186842875,,,
130191.76859570132,4,send_clear,130186.76859570132,130191.76859570132,,,
131198.3053229739,2,send_clear,131193.3053229739,131198.3053229739,,,
132204.8420502466,0,send_clear,132199.8420502466,132204.8420502466,,,
133211.37877751942,3,send_clear,133206.37877751942,133211.37877751942,,,
134217.9155047922,1,send_clear,134212.9155047922,134217.9155047922,,,
135224.45223206494,4,send_clear,135219.45223206494,135224.45223206494,,,
136230.9889593376,2,send_clear,136225.9889593376,136230.9889593376,,,
137237.52568661032,0,send_clear,137232.52568661032,137237.52568661032,,,
138244.06241388305,3,send_clear,138239.06241388305,138244.06241388305,,,
139250.59914115578,1,send_clear,139245.59914115578,139250.59914115578,,,
140257.1358684285,4,send_clear,140252.1358684285,140257.1358684285,,,
141263.67259570124,2,send_clear,141258.67259570124,141263.67259570124,,,
142270.20932297397,0,send_clear,142265.20932297397,142270.20932297397,,,
143276.7460502467,3,send_clear,143271.7460502467,143276.7460502467,,,
144283.28277751943,1,send_clear,144278.28277751943,144283.28277751943,,,
145289.81950479216,4,send_clear,145284.81950479216,145289.81950479216,,,
146296.3562320649,2,send_clear,146291.3562320649,146296.3562320649,,,
147302.89295933762,0,send_clear,147297.89295933762,147302.89295933762,,,
148309.42968661035,3,send_clear,148304.42968661035,148309.42968661035,,,
149315.96641388308,1,send_clear,149310.96641388308,149315.96641388308,,,
150322.50314115582,4,send_clear,150317.50314115582,150322.50314115582,,,
151329.03986842855,2,send_clear,151324.03986842855,151329.03986842855,,,
152335.57659570128,0,send_clear,152330.57659570128,152335.57659570128,,,
153342.113322974,3,send_clear,153337.113322974,153342.113322974,,,
154348.65005024674,1,send_clear,154343.65005024674,154348.65005024674,,,
155355.18677751947,4,send_clear,155350.18677751947,155355.18677751947,,,
156361.7235047922,2,send_clear,156356.7235047922,156361.7235047922,,,
157368.26023206493,0,send_clear,157363.26023206493,157368.26023206493,,,
158374.79695933766,3,send_clear,158369.79695933766,158374.79695933766,,,
159381.3336866104,1,send_clear,159376.3336866104,159381.3336866104,,,
160387.87041388312,4,send_clear,160382.87041388312,160387.87041388312,,,
161394.40714115585,2,send_clear,161389.40714115585,161394.40714115585,,,
162400.94386842859,0,send_clear,162395.94386842859,162400.94386842859,,,
163407.48059570132,3,send_clear,163402.48059570132,163407.48059570132,,,
164414.01732297405,1,send_clear,164409.01732297405,164414.01732297405,,,
165420.55405024678,4,send_clear,165415.55405024678,165420.55405024678,,,
166427.0907775195,2,send_clear,166422.0907775195,166427.0907775195,,,
167433.62750479224,0,send_clear,167428.62750479224,167433.62750479224,,,
168440.16423206497,3,send_clear,168435.16423206497,168440.16423206497,,,
169446.7009593377,1,send_clear,169441.7009593377,169446.7009593377,,,
170453.23768661043,4,send_clear,170448.23768661043,170453.23768661043,,,
171459.77441388316,2,send_clear,171454.77441388316,171459.77441388316,,,
172466.3111411559,0,send_clear,172461.3111411559,172466.3111411559,,,
173472.84786842862,3,send_clear,173467.84786842862,173472.84786842862,,,
174479.38459570135,1,send_clear,174474.38459570135,174479.38459570135,,,
175485.92132297409,4,send_clear,175480.92132297409,175485.92132297409,,,
176492.45805024682,2,send_clear,176487.45805024682,176492.45805024682,,,
177498.99477751955,0,send_clear,177493.99477751955,177498.99477751955,,,
178505.53150479228,3,send_clear,178500.53150479228,178505.53150479228,,,
179512.068232065,1,send_clear,179507.068232065,179512.068232065,,,
180518.60495933774,4,send_clear,180513.60495933774,180518.60495933774,,,
181525.14168661047,2,send_clear,181520.14168661047,181525.14168661047,,,
182531.6784138832,0,send_clear,182526.6784138832,182531.6784138832,,,
183538.21514115593,3,send_clear,183533.21514115593,183538.21514115593,,,
184544.75186842866,1,send_clear,184539.75186842866,184544.75186842866,,,
185551.2885957014,4,send_clear,185546.2885957014,185551.2885957014,,,
186557.82532297412,2,send_clear,186552.82532297412,186557.82532297412,,,
187564.36205024685,0,send_clear,187559.36205024685,187564.36205024685,,,
188570.8987775196,3,send_clear,188565.8987775196,188570.8987775196,,,
189577.43550479232,1,send_clear,189572.43550479232,189577.43550479232,,,
190583.97223206505,4,send_clear,190578.97223206505,190583.97223206505,,,
191590.50895933778,2,send_clear,191585.50895933778,191590.50895933778,,,
192597.0456866105,0,send_clear,192592.0456866105,192597.0456866105,,,
