time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2249.0,0,1,2269.544,20.544
3757.0,1,1,3777.544,20.544
5677.0,4,1,5697.544,20.544
6063.4544,2,1,6083.9983999999995,20.544
7249.0,0,2,7269.544,20.544
7451.8544,3,1,7472.3984,20.544
8757.0,1,2,8777.544,20.544
10677.0,4,2,10697.544,20.544
11126.86336,2,2,11147.40736,20.544
12249.0,0,3,12269.544,20.544
12533.62336,3,2,12554.16736,20.544
13757.0,1,3,13777.544,20.544
15677.0,4,3,15697.544,20.544
16183.931423999999,2,3,16204.475423999998,20.544
17249.0,0,4,17269.544,20.544
17607.215423999998,3,3,17627.759424,20.544
18757.0,1,4,18777.544,20.544
20677.0,4,4,20697.544,20.544
21235.2926816,2,4,21255.8366816,20.544
22249.68366816,0,5,22270.22766816,20.544
22673.516648416,3,4,22694.060648416,20.544
23757.0,1,5,23777.544,20.544
25677.0,4,5,25697.544,20.544
26281.517813440005,2,5,26302.061813440007,20.544
27254.921482688005,0,6,27275.465482688007,20.544
27733.7115318432,3,5,27754.255531843202,20.544
28757.0,1,6,28777.544,20.544
30677.0,4,6,30697.544,20.544
31323.120432096006,2,6,31343.664432096008,20.544
32263.795777628806,0,7,32284.339777628807,20.544
32788.77435642177,3,6,32809.31835642177,20.544
33762.231835642175,1,7,33782.77583564218,20.544
35677.0,4,7,35697.544,20.544
36360.56278888641,2,7,36381.10678888641,20.544
37275.52687875457,0,8,37296.070878754574,20.544
37839.50400865505,3,7,37860.04800865505,20.544
38772.013452943465,1,8,38792.55745294347,20.544
40677.0,4,8,40697.544,20.544
41394.26090999777,2,8,41414.80490999777,20.544
42289.454681878895,0,9,42309.9986818789,20.544
42886.55347597744,3,8,42907.09747597744,20.544
43785.521855246865,1,9,43806.06585524687,20.544
45677.0,4,9,45697.544,20.544
46424.58921899799,2,9,46445.133218997995,20.544
47305.022535590804,0,10,47325.566535590806,20.544
47930.45478193877,3,9,47950.998781938775,20.544
48802.06954791606,1,10,48822.61354791606,20.544
50677.0,4,10,50697.544,20.544
51451.8846970982,2,10,51472.4286970982,20.544
52321.76315174154,0,11,52342.307151741545,20.544
52971.64001891905,3,10,52992.184018919055,20.544
53821.08099501635,1,11,53841.624995016355,20.544
55677.0,4,11,55697.544,20.544
56476.450627388374,2,11,56496.994627388376,20.544
57339.28629930623,0,12,57359.83029930623,20.544
58010.459046957774,3,11,58031.003046957776,20.544
58842.07320021049,1,12,58862.617200210494,20.544
60677.0,4,12,60697.544,20.544
61498.55996464954,2,12,61519.10396464954,20.544
62357.26806584056,0,13,62377.81206584056,20.544
63047.19434884605,3,12,63067.738348846055,20.544
63864.63971507405,1,13,63885.183715074054,20.544
65677.0,4,13,65697.544,20.544
66518.45836818458,2,13,66539.00236818458,20.544
67375.44149607496,0,14,67395.98549607495,20.544
68082.07346356894,3,13,68102.61746356894,20.544
68888.43748992354,1,14,68908.98148992354,20.544
