time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2249.0,0,send_clear,2244.0,2249.0,,,
2261.0,3,skip_busy,2256.0,2261.0,0,2249.0,2269.544
3757.0,1,send_clear,3752.0,3757.0,,,
5677.0,4,send_clear,5672.0,5677.0,,,
6063.4544,2,send_clear,6058.4544,6063.4544,,,
7249.0,0,send_clear,7244.0,7249.0,,,
7451.8544,3,send_clear,7446.8544,7451.8544,,,
8757.0,1,send_clear,8752.0,8757.0,,,
10677.0,4,send_clear,10672.0,10677.0,,,
11126.86336,2,send_clear,11121.86336,11126.86336,,,
12249.0,0,send_clear,12244.0,12249.0,,,
12533.62336,3,send_clear,12528.62336,12533.62336,,,
13757.0,1,send_clear,13752.0,13757.0,,,
15677.0,4,send_clear,15672.0,15677.0,,,
16183.931423999999,2,send_clear,16178.931423999999,16183.931423999999,,,
17249.0,0,send_clear,17244.0,17249.0,,,
17607.215423999998,3,send_clear,17602.215423999998,17607.215423999998,,,
18757.0,1,send_clear,18752.0,18757.0,,,
20677.0,4,send_clear,20672.0,20677.0,,,
21235.2926816,2,send_clear,21230.2926816,21235.2926816,,,
22249.68366816,0,send_clear,22244.68366816,22249.68366816,,,
22673.516648416,3,send_clear,22668.516648416,22673.516648416,,,
23757.0,1,send_clear,23752.0,23757.0,,,
25677.0,4,send_clear,25672.0,25677.0,,,
26281.517813440005,2,send_clear,26276.517813440005,26281.517813440005,,,
27254.921482688005,0,send_clear,27249.921482688005,27254.921482688005,,,
27733.7115318432,3,send_clear,27728.7115318432,27733.7115318432,,,
28757.0,1,send_clear,28752.0,28757.0,,,
30677.0,4,send_clear,30672.0,30677.0,,,
31323.120432096006,2,send_clear,31318.120432096006,31323.120432096006,,,
32263.795777628806,0,send_clear,32258.795777628806,32263.795777628806,,,
32788.77435642177,3,send_clear,32783.77435642177,32788.77435642177,,,
33762.231835642175,1,send_clear,33757.231835642175,33762.231835642175,,,
35677.0,4,send_clear,35672.0,35677.0,,,
36360.56278888641,2,send_clear,36355.56278888641,36360.56278888641,,,
37275.52687875457,0,send_clear,37270.52687875457,37275.52687875457,,,
37839.50400865505,3,send_clear,37834.50400865505,37839.50400865505,,,
38772.013452943465,1,send_clear,38767.013452943465,38772.013452943465,,,
40677.0,4,send_clear,40672.0,40677.0,,,
